epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3168511390686035,0.04058441162109372,0.28748780488967896,-0.058261108398437456,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030572783,0.09171835,0.30572784,0.0,0.0,0.0009000000427477062,0.020414403,0.00016257049,-0.009402559,0.00090781087,5.0,36.3017578125,16.6
1,0.2812359631061554,0.03849800109863277,0.2565402388572693,-0.20343711853027346,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02812761,0.08438283,0.2812761,0.0,0.0,0.0008100000384729356,0.038228355,0.00024174464,-0.008661893,0.0010652945,4.8,36.3017578125,16.6
2,0.25262877345085144,-0.0013748168945313388,0.23184703290462494,-0.36016845703125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026095007,0.07828502,0.26095006,0.0,0.0,0.0007290000503417104,0.05362345,0.00026301708,-0.0083700465,0.00088157004,4.7,36.705322265625,16.6
3,0.22740696370601654,-0.06685798645019525,0.21181583404541016,-0.5121961975097655,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024018105,0.07205432,0.24018106,0.0,0.0,0.0006561000715009868,0.067074336,0.0003072957,-0.0070187226,0.0009707127,4.7,36.705322265625,16.6
4,0.2112550437450409,-0.13308090209960932,0.19571009278297424,-0.6490846252441407,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02263397,0.06790191,0.2263397,0.0,0.0,0.0005904900433961303,0.07866762,0.0002882034,-0.006816925,0.0007853423,5.4,36.705322265625,16.7
5,0.1953028291463852,-0.20018058776855474,0.1823926866054535,-0.7757994079589843,0,1,1,1,1,0,1,1,1,1,0,0,False,0.021215487,0.063646466,0.21215487,0.0,0.0,0.0005314410547725857,0.08889958,0.00034848045,-0.006616772,0.0005452749,4.7,36.705322265625,16.6
6,0.18359825015068054,-0.26155494689941405,0.171475350856781,-0.889832763671875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020096214,0.060288645,0.20096214,0.0,0.0,0.00047829695977270604,0.09781496,0.0004006785,-0.00592319,0.0008268985,4.7,36.747802734375,16.6
7,0.17325951159000397,-0.3192388916015625,0.16248400509357452,-0.9914463806152343,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019003525,0.057010576,0.19003525,0.0,0.0,0.0004304672533180565,0.10557258,0.00041324162,-0.005639958,0.00031630514,4.7,36.747802734375,16.6
8,0.16472803056240082,-0.36593963623046877,0.15492039918899536,-1.0849887084960939,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018125124,0.05437537,0.18125124,0.0,0.0,0.00038742052274756136,0.1124496,0.00046061285,-0.0057617673,0.0010229961,4.6,36.824462890625,16.6
9,0.15581801533699036,-0.4162536621093751,0.14854590594768524,-1.1680154418945312,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01711488,0.05134464,0.17114879,0.0,0.0,0.0003486784757114947,0.11853473,0.0005211943,-0.0054179085,0.0008421332,4.6,36.824462890625,16.6
