epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2771799564361572,0.10599999874830246,2.3052124977111816,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027569601,0.018451214,0.06875838,0.0067186267,0.02154525,0.0009000000427477062,0.033444356,0.094744325,-0.0012465165,0.006125321,2.4,1228.774658203125,20.2
1,2.158263683319092,0.31200000643730164,2.3304977416992188,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05470757,0.021939738,0.0838719,0.013235219,0.056208752,0.0008100000384729356,0.054965146,0.13616303,-0.002665187,0.009727468,1.7,1228.774658203125,20.3
2,1.843141794204712,0.39100000262260437,2.495560884475708,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08929551,0.03240078,0.14252105,0.025258742,0.09003967,0.0007290000503417104,0.10565499,0.2774741,-0.0017951409,0.010082737,1.5,1228.774658203125,20.2
3,1.410894513130188,0.5450000166893005,2.6840288639068604,0.08100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10555925,0.0479189,0.18643034,0.031712692,0.09532808,0.0006561000715009868,0.17569514,0.3849939,-0.0022105193,0.011438233,1.5,1228.774658203125,20.3
4,0.854189395904541,0.7260000109672546,3.0455853939056396,0.0729999989271164,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13527997,0.06196296,0.27890483,0.049781352,0.1154306,0.0005904900433961303,0.27941915,0.5008892,-0.0015193081,0.007722126,1.5,1228.774658203125,20.3
5,0.37714022397994995,0.9269999861717224,3.3387579917907715,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10760514,0.066033125,0.23885214,0.03743411,0.07428208,0.0005314410547725857,0.35545993,0.5890441,-0.0016419665,0.0061403136,1.5,1228.774658203125,20.3
6,0.12716898322105408,0.9860000014305115,3.804389238357544,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05651252,0.036683768,0.12282547,0.011634511,0.041682966,0.00047829695977270604,0.4517788,0.6827817,-0.00042297354,0.0026026147,1.5,1228.774658203125,20.3
7,0.04966260865330696,0.9919999837875366,4.051379203796387,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030690165,0.019689072,0.058685802,0.0051515047,0.024734318,0.0004304672533180565,0.48222986,0.71173435,-0.0002081854,0.0023842251,1.6,1228.774658203125,20.2
8,0.025739634409546852,0.9990000128746033,4.197021007537842,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017235944,0.012632222,0.039772928,0.0036390512,0.01074504,0.00038742052274756136,0.5060768,0.73222065,-0.00015794569,0.00075994385,1.5,1228.774658203125,20.2
9,0.01600610464811325,1.0,4.312466144561768,0.0860000029206276,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011616319,0.008840895,0.028477322,0.0025081316,0.0071045887,0.0003486784757114947,0.5190732,0.74498165,-0.00010925251,0.0006023867,1.5,1228.774658203125,20.3
