epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6465498208999634,0.5,0.5981865525245667,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3622133,0.5610746,1.8063867,0.024395155,0.10416615,0.0009000000427477062,0.06454974,0.09603776,0.00083043025,0.019831475,2.3,910.262451171875,10.2
1,0.5429659485816956,0.5,0.492814838886261,1.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4015393,0.43509224,1.3581822,0.05265077,0.14928159,0.0008100000384729356,0.06978044,0.17828226,-0.0070461077,0.029070929,3.7,910.262451171875,10.2
2,0.43794912099838257,1.0,0.4045126438140869,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.35914987,0.3169085,0.93404627,0.07367956,0.15860713,0.0007290000503417104,0.078718156,0.29722485,-0.004590299,0.0279884,3.8,910.262451171875,10.2
3,0.38193297386169434,1.0,0.3638879656791687,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21725939,0.146985,0.45251164,0.031302776,0.14467984,0.0006561000715009868,0.086322196,0.40723526,-0.002968297,0.025523476,3.9,910.262451171875,10.2
4,0.3476575016975403,1.0,0.34926971793174744,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1358947,0.05695783,0.21324398,0.045675322,0.15028691,0.0005904900433961303,0.09456077,0.50497264,-0.002590603,0.021418633,3.8,910.262451171875,10.2
5,0.33952614665031433,1.0,0.3428766131401062,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10288967,0.04288435,0.16355148,0.033670112,0.105437994,0.0005314410547725857,0.09724196,0.570063,-0.0026302075,0.020785563,3.8,910.262451171875,10.2
6,0.3513033986091614,1.0,0.33881065249443054,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.099084795,0.054312572,0.17579482,0.021875024,0.098094836,0.00047829695977270604,0.09979933,0.6164719,-0.001972229,0.022700265,3.8,910.262451171875,10.2
7,0.3436276614665985,1.0,0.33547112345695496,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.098800175,0.060348537,0.17408462,0.018597666,0.0993627,0.0004304672533180565,0.10372161,0.6495557,-0.002259494,0.02182285,3.8,910.262451171875,10.2
8,0.33283570408821106,1.0,0.33229970932006836,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10180102,0.06561278,0.18890011,0.018262075,0.099920034,0.00038742052274756136,0.10507679,0.6685605,-0.0016403368,0.023612035,3.8,910.262451171875,10.2
9,0.330634742975235,1.0,0.32903051376342773,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10786652,0.07323599,0.20999873,0.019398164,0.1037181,0.0003486784757114947,0.10614565,0.69821256,-0.00173806,0.023206173,3.8,910.262451171875,10.2
10,0.32727593183517456,1.0,0.32557469606399536,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11715968,0.08302698,0.24338596,0.02171831,0.11159487,0.00031381062290165574,0.107845575,0.7083074,-0.002962964,0.022795415,3.8,931.577392578125,10.2
11,0.32460644841194153,1.0,0.32195213437080383,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12600492,0.09339981,0.27105117,0.024882507,0.116634265,0.0002824295632308349,0.108567074,0.6983931,-0.0032815589,0.026240554,3.8,931.577392578125,10.1
12,0.31729650497436523,1.0,0.31816473603248596,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13047586,0.10119011,0.29234135,0.027424434,0.1138596,0.00025418660952709616,0.10933029,0.70169234,-0.002629588,0.02601474,3.8,931.577392578125,10.2
13,0.31798383593559265,1.0,0.3142065703868866,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14077497,0.1112721,0.31758395,0.026605994,0.124655515,0.00022876793809700757,0.10958353,0.7264238,-0.0039786426,0.025362995,3.8,931.577392578125,10.2
14,0.3035060167312622,1.0,0.31005820631980896,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14467448,0.11727558,0.33426982,0.026711076,0.12454252,0.00020589114428730683,0.11000574,0.70800626,-0.003931019,0.02372867,3.8,931.577392578125,10.2
15,0.3077350854873657,1.0,0.30567464232444763,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.15858616,0.13327365,0.37528235,0.025069749,0.13251401,0.00018530203378759326,0.11141342,0.7318189,-0.005232864,0.02918218,3.7,931.577392578125,10.2
16,0.29610663652420044,1.0,0.3011636734008789,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16089547,0.13555779,0.38176057,0.025563965,0.13452086,0.00016677183302817866,0.11130038,0.71592367,-0.004257017,0.026340263,3.8,931.577392578125,10.2
17,0.2978380024433136,1.0,0.29660719633102417,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17218293,0.14861564,0.41666538,0.024572909,0.13630453,0.00015009464841568844,0.11004479,0.7336384,-0.0049121184,0.028619591,3.8,931.577392578125,10.1
18,0.28831562399864197,1.0,0.2921527922153473,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17650452,0.1546007,0.43323898,0.024586193,0.13260344,0.0001350851875031367,0.11144787,0.73416907,-0.004896829,0.031595014,3.7,931.577392578125,10.2
19,0.28297507762908936,1.0,0.28774234652519226,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18173802,0.1598559,0.45014408,0.024509761,0.12985365,0.00012157666351413355,0.11219863,0.7188715,-0.005079997,0.027900064,3.8,931.577392578125,10.2
20,0.2895474135875702,1.0,0.28351902961730957,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19818622,0.17698191,0.4961012,0.022926003,0.13599254,0.00010941899454337544,0.11382201,0.74285996,-0.005177648,0.03186288,3.8,931.577392578125,10.1
21,0.27830082178115845,1.0,0.2793591618537903,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1972952,0.17796645,0.5019395,0.02341914,0.13072568,9.847709443420172e-05,0.11300966,0.739647,-0.005017897,0.027974594,3.8,931.577392578125,10.2
22,0.2795714735984802,1.0,0.27531126141548157,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20770678,0.18812169,0.5285491,0.022671402,0.13217407,8.862938630045391e-05,0.11315765,0.7242745,-0.004329055,0.030907478,3.8,931.577392578125,10.2
23,0.27076444029808044,1.0,0.27144283056259155,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20529309,0.18766645,0.5272715,0.023235142,0.12661934,7.976644701557234e-05,0.11342354,0.72253776,-0.0056818,0.03009186,4.9,931.577392578125,10.1
24,0.2664880156517029,1.0,0.2677755653858185,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21238928,0.1927854,0.54289615,0.022902153,0.12617373,7.178980231401511e-05,0.112321,0.7198059,-0.005519789,0.028450638,5.8,931.577392578125,10.1
