epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0958263874053955,0.3630000054836273,1.0996575355529785,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054755844,0.0036345995,0.013589794,0.0016095417,0.00415194,0.0009000000427477062,0.10047607,0.02809468,0.0013494429,0.008568416,1.9,308.126220703125,8.1
1,1.0950889587402344,0.3409999907016754,1.0998742580413818,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010509337,0.0094663175,0.03544671,0.0031497555,0.0063791033,0.0008100000384729356,0.101745516,0.03021106,0.00059297675,0.006295163,1.5,308.126220703125,8.1
2,1.0916839838027954,0.35600000619888306,1.099504828453064,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020260023,0.019985981,0.062869854,0.0042211944,0.00954614,0.0007290000503417104,0.095834255,0.023141189,-0.006141032,0.018423509,2.3,308.126220703125,8.1
3,1.086480975151062,0.35100001096725464,1.099798321723938,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019575387,0.016688937,0.05500898,0.004721697,0.013102332,0.0006561000715009868,0.10457979,0.032415293,0.00033517176,0.0131289195,1.2,308.126220703125,8.1
4,1.0771971940994263,0.3840000033378601,1.1007765531539917,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018328818,0.01223659,0.049314354,0.005754563,0.014402212,0.0005904900433961303,0.11061081,0.037503615,-0.004557257,0.010045516,1.2,308.126220703125,8.1
5,1.0621579885482788,0.4169999957084656,1.1014533042907715,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033098526,0.021036102,0.07836513,0.008543503,0.027963739,0.0005314410547725857,0.12001739,0.052142575,0.0016048871,0.012965694,1.2,308.126220703125,8.1
6,1.0396124124526978,0.4390000104904175,1.1016007661819458,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.036251232,0.018426124,0.071078196,0.011412679,0.03403098,0.00047829695977270604,0.1300967,0.07007874,-0.0025080338,0.013819474,1.2,308.126220703125,8.1
7,1.0086605548858643,0.4650000035762787,1.1057902574539185,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.041410867,0.022704482,0.09194134,0.015413016,0.03413777,0.0004304672533180565,0.14850765,0.09398408,-0.00061554706,0.022011027,1.2,308.126220703125,8.1
8,0.9917421340942383,0.492000013589859,1.1592389345169067,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21787319,0.37200287,1.2894305,0.027722271,0.06751226,0.00038742052274756136,0.20877779,0.21650234,0.0023638443,0.086840905,1.2,308.126220703125,8.1
9,0.972871720790863,0.46799999475479126,1.1043522357940674,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1539572,0.25838614,0.90969527,0.025263384,0.055248044,0.0003486784757114947,0.16188762,0.12246017,-0.0025607212,0.018490871,1.2,308.126220703125,8.1
10,0.9224520921707153,0.5350000262260437,1.1046797037124634,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.096916184,0.09335146,0.3520851,0.02318491,0.06320234,0.00031381062290165574,0.18093158,0.15809393,-0.00017838788,0.018193822,1.2,308.126220703125,8.1
11,0.8870119452476501,0.5270000100135803,1.108971357345581,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10149866,0.09522293,0.34540272,0.02789297,0.0691178,0.0002824295632308349,0.19591248,0.1857512,0.0013753109,0.019008026,1.2,308.126220703125,8.1
12,0.8672480583190918,0.5289999842643738,1.1096222400665283,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.102573,0.099711396,0.34689,0.025432952,0.06294196,0.00025418660952709616,0.20824,0.20989029,-0.0024188939,0.017433794,1.2,308.126220703125,8.1
13,0.8416773080825806,0.5529999732971191,1.115601658821106,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11225929,0.11470548,0.41547862,0.02834147,0.06454265,0.00022876793809700757,0.2330961,0.25388172,-0.005467038,0.015212776,1.2,308.126220703125,8.1
14,0.8119848966598511,0.5929999947547913,1.1333590745925903,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12018132,0.12440316,0.42524013,0.029003767,0.07170195,0.00020589114428730683,0.2631842,0.30796343,-0.0036578742,0.019620355,1.2,308.126220703125,8.1
15,0.7838984131813049,0.6119999885559082,1.125677227973938,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12838547,0.15494606,0.5682605,0.028664557,0.07612892,0.00018530203378759326,0.2650135,0.3065253,-0.0018855815,0.020167848,1.2,308.126220703125,8.1
16,0.7859446406364441,0.5580000281333923,1.136415719985962,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08517806,0.059451763,0.21303865,0.019654362,0.07365969,0.00016677183302817866,0.28317478,0.34013155,-0.0005688835,0.023149956,1.5,308.126220703125,8.1
17,0.7672916054725647,0.5720000267028809,1.1588842868804932,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0811592,0.0567232,0.1877527,0.020544376,0.068399765,0.00015009464841568844,0.2954954,0.36537328,0.0004115527,0.026224976,1.6,308.126220703125,8.1
18,0.7595006823539734,0.5540000200271606,1.1532347202301025,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09436266,0.093740076,0.3347634,0.019077217,0.07000987,0.0001350851875031367,0.2979426,0.36809325,-0.00630748,0.024969162,1.2,308.126220703125,8.1
19,0.7521639466285706,0.5600000023841858,1.1645207405090332,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16535535,0.25243175,0.8804251,0.022133242,0.069347814,0.00012157666351413355,0.30907372,0.38849446,-0.0004417499,0.019257793,1.2,308.126220703125,8.1
20,0.7448340058326721,0.5590000152587891,1.1591289043426514,0.3400000035762787,0,1,0,0,0,0,1,1,1,1,0,0,False,0.079612136,0.06386307,0.21093504,0.019591143,0.061043836,0.00010941899454337544,0.30351353,0.37758842,-0.0012626254,0.01377015,1.2,308.126220703125,8.1
21,0.7245134115219116,0.6010000109672546,1.1789647340774536,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07602941,0.057718813,0.18718056,0.018219007,0.06475933,9.847709443420172e-05,0.32146114,0.40811375,-0.0013455442,0.02979518,1.2,308.126220703125,8.1
22,0.7332117557525635,0.5699999928474426,1.1756315231323242,0.3449999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.124264404,0.17259414,0.6017389,0.0063249664,0.05882071,8.862938630045391e-05,0.312366,0.3928195,-0.00032264245,0.029976442,1.2,308.126220703125,8.1
23,0.7121248841285706,0.5910000205039978,1.204265832901001,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08215385,0.06929539,0.21830787,0.008843129,0.06544876,7.976644701557234e-05,0.33793858,0.43788123,-0.0012030827,0.03158544,1.2,308.126220703125,8.1
24,0.6990333795547485,0.5899999737739563,1.1959786415100098,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08648755,0.08330336,0.26070255,0.008567537,0.057211407,7.178980231401511e-05,0.32759476,0.41959786,-0.0006305491,0.019556172,1.2,308.126220703125,8.1
25,0.7013750076293945,0.5899999737739563,1.2163639068603516,0.33500000834465027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10104202,0.115481414,0.3869475,0.010059034,0.056469835,6.461082011810504e-05,0.35111135,0.4596536,-0.0039939,0.01645665,1.2,308.126220703125,8.1
26,0.7051494121551514,0.5830000042915344,1.2474713325500488,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0948589,0.09318583,0.30240366,0.009139146,0.061782308,5.8149741380475466e-05,0.34897393,0.45845163,0.004426465,0.032659568,1.2,308.126220703125,8.1
27,0.6960638761520386,0.5950000286102295,1.2869741916656494,0.33500000834465027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14997679,0.22595744,0.7930999,0.017892797,0.05564694,5.233476658759173e-05,0.36112067,0.4813136,0.0032132834,0.046806853,1.2,308.126220703125,8.1
28,0.6800493001937866,0.5910000205039978,1.3365263938903809,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10435851,0.11203806,0.34725288,0.0063487967,0.05885137,4.7101289601414466e-05,0.37194705,0.50273705,0.001100819,0.03559742,1.2,308.126220703125,8.1
29,0.6920914649963379,0.578000009059906,1.3761718273162842,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19971927,0.3425161,1.1956193,0.017279293,0.062356275,4.239116096869111e-05,0.37551856,0.51098096,0.0016067403,0.018817144,1.2,308.126220703125,8.1
30,0.6600356698036194,0.597000002861023,1.328920602798462,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.085675664,0.09087281,0.32520542,0.007406528,0.049768735,3.815204618149437e-05,0.37754682,0.51587224,0.00023760227,0.021409947,1.2,308.126220703125,8.1
31,0.6676417589187622,0.6000000238418579,1.3992888927459717,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07763372,0.06956625,0.21121873,0.012731304,0.04634411,3.4336842873017304e-05,0.38410625,0.5298053,-0.0012794628,0.019234885,1.3,308.126220703125,8.1
32,0.6773236989974976,0.5809999704360962,1.4671870470046997,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07736146,0.068927474,0.21466681,0.0064294604,0.04653087,3.0903160222806036e-05,0.38498923,0.53417987,-0.0031270243,0.026164707,1.2,308.126220703125,8.1
33,0.6591431498527527,0.6039999723434448,1.4605845212936401,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13919057,0.20009182,0.69293135,0.009355826,0.051908337,2.7812844200525434e-05,0.38917467,0.5420954,0.000913225,0.020928368,1.2,308.126220703125,8.1
34,0.6474722027778625,0.6230000257492065,1.4652293920516968,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09676022,0.11551317,0.41044974,0.009511661,0.047775358,2.5031560107890984e-05,0.39522657,0.5530726,-0.0010391275,0.014829201,1.2,308.126220703125,8.1
35,0.6645027995109558,0.5879999995231628,1.4948784112930298,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07352845,0.062594555,0.20858839,0.011044407,0.045501217,2.2528404588229024e-05,0.3943885,0.5537549,-0.001243588,0.015109132,1.2,308.126220703125,8.1
36,0.6505245566368103,0.6259999871253967,1.5104621648788452,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15210387,0.23729995,0.83272475,0.013324579,0.052159537,2.0275563474569936e-05,0.39064786,0.54891723,-0.0017896801,0.013399789,1.2,308.126220703125,8.1
37,0.6564480662345886,0.6100000143051147,1.4790955781936646,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07177001,0.06215273,0.20306166,0.013551871,0.04300053,1.8248007290821987e-05,0.39868602,0.5609319,0.002556904,0.029997086,1.2,308.126220703125,8.1
38,0.6610392928123474,0.6050000190734863,1.48512864112854,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.076755986,0.06828787,0.2324642,0.0134361945,0.046909727,1.6423206398030745e-05,0.4015607,0.5659121,-0.00059710117,0.019483786,1.2,308.126220703125,8.1
39,0.6616129875183105,0.5630000233650208,1.4850937128067017,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07278964,0.06014182,0.19871576,0.012975071,0.050580263,1.4780885430809576e-05,0.4026696,0.5684337,-0.002905169,0.016317088,1.2,308.126220703125,8.1
40,0.6458303928375244,0.6019999980926514,1.5010489225387573,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07361859,0.069481224,0.2443344,0.009605752,0.042897657,1.3302796560310526e-05,0.40416905,0.57173574,-0.0007101243,0.017288188,1.2,308.126220703125,8.1
41,0.6528348922729492,0.6019999980926514,1.496511697769165,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10040502,0.11330418,0.40765753,0.015788445,0.05166383,1.1972517313552089e-05,0.40784058,0.57814384,-0.001796968,0.023858933,1.2,308.126220703125,8.1
42,0.6580249667167664,0.6069999933242798,1.5099389553070068,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.088678524,0.083088346,0.258276,0.016306808,0.04613986,1.077526558219688e-05,0.4064068,0.5768076,-5.908895e-06,0.014776808,1.2,308.126220703125,8.1
43,0.646166980266571,0.6209999918937683,1.516066312789917,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10500747,0.124413945,0.42620125,0.009788187,0.050447494,9.697739187686238e-06,0.4079144,0.5796965,-0.0005755232,0.02359951,1.3,308.126220703125,8.1
44,0.6456904411315918,0.5920000076293945,1.5127954483032227,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07802932,0.06992876,0.21596366,0.008629206,0.048246827,8.727965268917615e-06,0.40913066,0.58205605,4.0548503e-06,0.023205183,1.2,308.126220703125,8.1
45,0.6433173418045044,0.5979999899864197,1.5271382331848145,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08980725,0.098617874,0.3458896,0.007784644,0.045021266,7.855168496462283e-06,0.4104039,0.58443177,0.0013308917,0.018321574,1.2,308.126220703125,8.1
46,0.6507589817047119,0.6110000014305115,1.5300575494766235,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.087812126,0.10534002,0.37986812,0.011774321,0.04515125,7.069651564961533e-06,0.41252145,0.5877819,-0.00010076132,0.030535752,1.9,308.126220703125,8.1
47,0.6431793570518494,0.6039999723434448,1.5299261808395386,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06920501,0.06021394,0.20319945,0.0059672403,0.043254565,6.362686326610856e-06,0.4136881,0.5898706,-0.00047760815,0.01967386,1.2,308.126220703125,8.1
48,0.6491982936859131,0.6190000176429749,1.530569314956665,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07320381,0.06631818,0.23831826,0.012320321,0.04520317,5.726417612095247e-06,0.413677,0.5904659,0.0018278336,0.014131719,1.2,308.126220703125,8.1
49,0.6401264667510986,0.6010000109672546,1.5333622694015503,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07105821,0.056259584,0.16974498,0.012515636,0.045763433,5.15377605552203e-06,0.41488934,0.5924605,-0.001882646,0.021601435,1.2,308.126220703125,8.1
