epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3456292152404785,0.10833333432674408,2.29693341255188,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24662434,0.36796147,1.0599093,0.024412405,0.08246906,0.008999999798834325,0.07684334,0.09881994,0.00028705664,0.0067860424,21.2,971.133544921875,8.7
1,2.3023085594177246,0.10333333164453506,2.3073513507843018,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058920205,0.08004571,0.23560981,0.00516691,0.030543849,0.008099999651312828,0.07283374,0.089698404,0.00044757288,0.0068852454,20.5,971.133544921875,8.8
2,2.297671318054199,0.0949999988079071,2.308198928833008,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045371998,0.055915274,0.16572234,0.0034850903,0.026411304,0.007289999350905419,0.071059406,0.07197549,-2.0874564e-05,0.008181143,20.3,971.133544921875,8.8
3,2.2949764728546143,0.09666666388511658,2.305556535720825,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05912656,0.09288712,0.2660092,0.005999362,0.023761056,0.006560999248176813,0.070871025,0.0684967,-0.00043868436,0.00933674,20.3,971.133544921875,8.8
4,2.2975728511810303,0.10499999672174454,2.302905321121216,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05021883,0.074215546,0.21507579,0.0046813698,0.024168469,0.005904899490997195,0.07081747,0.07014954,-3.203428e-05,0.006609168,20.4,971.133544921875,8.8
5,2.2944788932800293,0.10833333432674408,2.30976939201355,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.062434405,0.096591175,0.27747774,0.006290786,0.02738936,0.00531440949998796,0.07348351,0.08231961,0.00055790396,0.009783207,20.3,971.133544921875,8.8
6,2.294243097305298,0.10499999672174454,2.3077187538146973,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.065859824,0.10316517,0.2956209,0.006638609,0.02635413,0.004782968759536744,0.0739936,0.082863756,6.0638748e-05,0.009193408,20.4,971.133544921875,8.8
7,2.2903237342834473,0.10333333164453506,2.309565782546997,0.14499999582767487,0,0,0,0,0,0,1,1,1,1,0,0,False,0.096137255,0.14900197,0.42791864,0.010144036,0.040674523,0.0043046717997640375,0.07550054,0.08554842,-5.5605957e-05,0.0050563687,20.3,971.133544921875,8.8
8,2.2873971462249756,0.13333334028720856,2.306039571762085,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07328812,0.11769605,0.33553135,0.0075618634,0.02497752,0.0038742044940590858,0.07540166,0.08331059,-1.945207e-05,0.007777922,20.4,971.133544921875,8.7
9,2.2852272987365723,0.12666666507720947,2.3082261085510254,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07351499,0.106784485,0.31024438,0.0065738084,0.034238108,0.003486784128472209,0.07335202,0.0781564,-0.00041109815,0.007413639,20.4,971.133544921875,8.8
10,2.28373122215271,0.11666666716337204,2.3062102794647217,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07450774,0.1170451,0.33500668,0.0073511456,0.028580291,0.003138105757534504,0.07454872,0.080701314,0.000563236,0.0071855546,20.4,971.133544921875,8.8
11,2.2804524898529053,0.09833333641290665,2.3067870140075684,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08077726,0.11720451,0.34065726,0.007529195,0.03845757,0.0028242952656000854,0.07334904,0.07795864,-6.882032e-05,0.0051188455,20.4,971.133544921875,8.7
12,2.2774713039398193,0.12999999523162842,2.307231903076172,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06462032,0.09761897,0.2813485,0.005726448,0.02833011,0.0025418657809495927,0.07396915,0.079509765,-0.00033156702,0.008237399,20.2,971.133544921875,8.8
13,2.279204845428467,0.1666666716337204,2.3106420040130615,0.125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07578684,0.11664834,0.3351434,0.0072538615,0.030609574,0.0022876791190356016,0.074342996,0.08181479,-0.00046541807,0.007934626,20.9,971.133544921875,8.7
14,2.2771852016448975,0.1433333307504654,2.3093972206115723,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08362431,0.13329262,0.3804995,0.008667873,0.030447671,0.0020589112071320416,0.07521392,0.083963,-0.00024493612,0.0057161762,20.8,971.133544921875,8.8
15,2.2759127616882324,0.15833333134651184,2.3084709644317627,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.102481276,0.16016836,0.4591324,0.010799582,0.03956423,0.0018530200235545636,0.0754093,0.08264849,-0.00010256932,0.009696779,20.3,971.133544921875,8.7
16,2.270538330078125,0.15833333134651184,2.3109190464019775,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083677895,0.12522565,0.36175984,0.008006135,0.035238504,0.0016677180421538651,0.075468294,0.084325254,-0.00030232934,0.0065385103,20.3,971.133544921875,8.8
17,2.270371675491333,0.15333333611488342,2.3089194297790527,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068087086,0.09502729,0.27760154,0.005286645,0.03376291,0.0015009462484158575,0.0758198,0.08442519,-0.00012694021,0.007364232,20.6,971.133544921875,8.8
18,2.271829605102539,0.1599999964237213,2.3079733848571777,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.086339705,0.13094477,0.37713468,0.008421471,0.036145944,0.0013508516130968928,0.0763847,0.0854212,-1.7032546e-05,0.0107057085,20.3,971.133544921875,8.8
19,2.2700178623199463,0.19333332777023315,2.308288812637329,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07362908,0.1128576,0.3243515,0.0068243765,0.02975604,0.0012157664517872036,0.07691749,0.086235404,7.528389e-05,0.006649039,20.3,971.133544921875,8.7
20,2.2687313556671143,0.18666666746139526,2.3079681396484375,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09226051,0.14347552,0.41138032,0.009390528,0.036089133,0.0010941897751763463,0.07739857,0.08825475,0.00013252748,0.005302749,20.4,971.133544921875,8.8
21,2.265413522720337,0.19499999284744263,2.3079187870025635,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16701989,0.28074598,0.79338557,0.019705735,0.047023132,0.0009847708395682275,0.07688276,0.08718959,-0.00048903335,0.0141400425,19.7,971.133544921875,8.8
22,2.2622859477996826,0.18166667222976685,2.308408260345459,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08600279,0.11909979,0.3486143,0.007477387,0.041899852,0.0008862937451340258,0.07687292,0.087233685,-0.0004905371,0.009555922,20.3,971.133544921875,8.7
23,2.2648825645446777,0.19833333790302277,2.308272361755371,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062486723,0.08379993,0.24621913,0.0037946983,0.033237256,0.0007976643915753812,0.07728953,0.087688915,0.00043598993,0.007839632,20.4,971.133544921875,8.8
24,2.2647593021392822,0.2150000035762787,2.308896541595459,0.10999999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07417274,0.10818603,0.3136048,0.0061754957,0.03350779,0.0007178979576565325,0.07732155,0.088074476,-0.00038618292,0.012311821,20.4,971.133544921875,8.8
25,2.2635393142700195,0.20666666328907013,2.3094711303710938,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07234431,0.1069007,0.30903313,0.0061559393,0.03175088,0.0006461081618908793,0.0772227,0.087244146,0.0005431517,0.005638705,20.3,971.133544921875,8.7
26,2.2612876892089844,0.21666666865348816,2.3086628913879395,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12821682,0.199842,0.5729432,0.013712509,0.04902351,0.0005814973614178598,0.0778079,0.08922925,-0.0002599571,0.00858721,20.6,971.133544921875,8.8
