epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931544542312622,0.31525424122810364,0.6931555271148682,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016208617,0.0032130508,0.010541739,2.6769141e-05,0.00025706732,0.0009000000427477062,0.0891426,0.031274736,-4.317155e-05,0.0002444312,3.4,103.312744140625,17.0
1,0.693010687828064,0.35593220591545105,0.6930868029594421,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00079194596,0.0015644599,0.005188669,1.6926037e-05,0.0001399891,0.0008100000384729356,0.089589365,0.03314112,-0.0004169272,0.00034126404,4.0,103.440185546875,17.0
2,0.6929605007171631,0.3661016821861267,0.6930697560310364,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009557643,0.0017371686,0.0060515525,2.8754315e-05,0.00021436268,0.0007290000503417104,0.08999604,0.03526224,-7.572181e-05,0.00026254065,3.5,103.440185546875,17.0
3,0.6930755972862244,0.3661016821861267,0.6930460333824158,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054699887,0.00095292757,0.0034957023,2.3452209e-05,0.00015280664,0.0006561000715009868,0.09034422,0.037215814,-2.4040593e-05,0.0007629806,3.5,103.531982421875,17.0
4,0.6931012272834778,0.3661016821861267,0.6930610537528992,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012663449,0.0022657136,0.0073623704,4.5663124e-05,0.000310587,0.0005904900433961303,0.09093734,0.039130736,0.0007022673,0.00037148022,3.5,103.531982421875,17.0
5,0.6927940249443054,0.3661016821861267,0.6931165456771851,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000784989,0.0013589214,0.0049444274,3.6787136e-05,0.0002349106,0.0005314410547725857,0.0910726,0.03961825,0.00011761213,0.00085164746,3.5,103.570068359375,17.0
6,0.6928747892379761,0.3661016821861267,0.6932068467140198,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00067733764,0.0011076651,0.0039279293,4.438821e-05,0.00025268443,0.00047829695977270604,0.091168754,0.03934131,-0.0006292757,0.0007267634,4.5,103.570068359375,17.0
7,0.6925428509712219,0.3661016821861267,0.693299412727356,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011546225,0.0019823832,0.0064048073,6.0353304e-05,0.00034976314,0.0004304672533180565,0.09125505,0.03948487,3.2677945e-05,0.0007941898,3.5,103.570068359375,17.0
8,0.6926453113555908,0.3661016821861267,0.6932771801948547,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007153932,0.0010443906,0.0037584896,5.618017e-05,0.0003203181,0.00038742052274756136,0.09123761,0.03958022,9.64115e-05,0.00043769256,3.4,103.570068359375,17.0
9,0.6932098269462585,0.3661016821861267,0.6932885050773621,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016919982,0.0027495155,0.009114216,7.5878816e-05,0.0005002177,0.0003486784757114947,0.09130099,0.040098254,-5.0511717e-05,0.00014350361,3.4,103.670654296875,17.0
10,0.6926968693733215,0.3661016821861267,0.6932966113090515,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009819609,0.0015966049,0.0052482504,6.4822896e-05,0.0003505684,0.00031381062290165574,0.09122003,0.040487856,-0.00037085696,0.0008813493,3.5,103.670654296875,17.0
11,0.6929250359535217,0.3661016821861267,0.6932786703109741,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013598442,0.0020252732,0.0069283047,0.00011035655,0.00050981104,0.0002824295632308349,0.09111736,0.041033223,5.7241534e-05,0.00044084364,3.5,103.670654296875,17.0
12,0.6923430562019348,0.3661016821861267,0.693187952041626,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001386492,0.0018269612,0.0061459257,0.00013873367,0.0006718428,0.00025418660952709616,0.091062896,0.04189391,6.922854e-05,0.00035343357,3.4,103.670654296875,17.0
13,0.6921717524528503,0.3661016821861267,0.6930869817733765,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00085333746,0.0007678622,0.0030167473,0.00015969954,0.000740103,0.00022876793809700757,0.09105792,0.042816672,6.580747e-05,0.00065970735,3.5,103.670654296875,17.0
14,0.69174724817276,0.4033898413181305,0.6931692361831665,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020140314,0.0018024816,0.0064624227,0.00029542376,0.0014181532,0.00020589114428730683,0.09103417,0.04369101,9.954821e-05,0.00044047373,3.5,103.670654296875,17.0
15,0.6923904418945312,0.4000000059604645,0.6932005286216736,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023282445,0.0029619928,0.01062273,0.0002594188,0.0010861285,0.00018530203378759326,0.09115925,0.045081615,1.9206233e-05,0.00073147105,3.4,103.670654296875,17.0
16,0.6911810040473938,0.41694915294647217,0.6930868029594421,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0012116658,0.00081591087,0.0031001822,0.00028789585,0.0010995073,0.00016677183302817866,0.091428876,0.04720634,0.00017525932,0.000725819,3.4,103.670654296875,17.0
17,0.6912740468978882,0.41355931758880615,0.6929958462715149,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002059454,0.001796879,0.006387359,0.00034940516,0.0014566134,0.00015009464841568844,0.09176493,0.05020189,-0.00053701317,0.0005337438,3.4,103.6806640625,17.0
18,0.6898277997970581,0.41016948223114014,0.693033754825592,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003342674,0.0026118467,0.009005333,0.00059528346,0.0025384424,0.0001350851875031367,0.09197969,0.052932084,0.00020276505,0.0006420394,3.4,103.6806640625,17.0
19,0.6910694241523743,0.4000000059604645,0.6934564113616943,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028208708,0.0023514698,0.007881572,0.00040976735,0.0018403162,0.00012157666351413355,0.0920856,0.05413637,-0.0002681093,0.00085100567,3.5,103.6806640625,17.0
20,0.6903238296508789,0.4271186292171478,0.6935054063796997,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012011972,0.0007485715,0.0033951811,0.0002723686,0.0012120631,0.00010941899454337544,0.09227562,0.056518387,-0.00025003395,0.00041014302,3.5,103.6806640625,17.0
21,0.6902094483375549,0.4271186292171478,0.6936847567558289,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0018944445,0.0014459179,0.0050448994,0.0003408196,0.0015013308,9.847709443420172e-05,0.09242997,0.05839577,-0.00014416821,0.00032815035,3.4,103.6806640625,17.0
22,0.6888846158981323,0.4271186292171478,0.6938382983207703,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034034615,0.0026827815,0.011177385,0.0005549045,0.0024548622,8.862938630045391e-05,0.09253273,0.05971852,-0.00038294817,0.000774666,3.5,103.6806640625,17.0
23,0.6894197463989258,0.43050846457481384,0.6939175128936768,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003405901,0.003090651,0.012659395,0.00032595417,0.0020980139,7.976644701557234e-05,0.092558175,0.061003357,0.00012978943,0.001148248,3.5,103.683349609375,17.0
24,0.6898165941238403,0.43389829993247986,0.6941320896148682,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0017664656,0.0014917166,0.0067723803,0.00030923562,0.0014500924,7.178980231401511e-05,0.09252689,0.061293256,0.00014799596,0.0004755697,3.4,103.683349609375,17.0
25,0.6891008019447327,0.4203389883041382,0.694247841835022,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003957105,0.0032110282,0.012736191,0.0006130146,0.0028165895,6.461082011810504e-05,0.092490084,0.061793577,6.2496634e-05,0.0005874197,3.4,103.683349609375,17.0
26,0.6896076202392578,0.41694915294647217,0.6942093372344971,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023737538,0.0022522383,0.009496921,0.00021653528,0.0015840563,5.8149741380475466e-05,0.09254072,0.06282038,0.0002892139,0.000723099,3.4,103.683349609375,17.0
