epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,15.247575759887695,0.4765625,16.79419708251953,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.45321637,0.3770307,1.0093919,0.050210297,0.34478799,0.8720999836921692,-0.011275218,0.27092308,-0.06457375,0.0730492,2.7,103.548583984375,12.7
1,3.660646915435791,0.484375,3.2807209491729736,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20960532,0.2949618,0.7302575,0.004766014,0.028392242,0.7848899960517883,0.004707146,0.26314163,-0.061663907,0.025879476,2.8,103.548583984375,12.7
2,1.0080159902572632,0.46875,0.7046126127243042,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05328105,0.063423775,0.15407276,0.00015598269,0.0030476705,0.7064009964466095,0.22005457,0.26374975,-0.036714707,0.012717275,2.8,103.548583984375,12.7
3,0.9630079865455627,0.5,0.8255253434181213,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050408535,0.06638917,0.15888125,0.00012921562,0.009377161,0.6357608914375306,0.13706662,0.26494732,-0.055613756,0.026698546,2.8,103.548583984375,12.7
4,1.1440322399139404,0.5703125,0.7310140132904053,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0770516,0.09795233,0.23705782,0.0006231787,0.010939917,0.5721848130226136,0.32746503,0.2667989,-0.019993963,0.0076130875,1.3,103.548583984375,12.7
5,0.8438400030136108,0.53125,0.7884382605552673,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024937471,0.036370836,0.08324855,1.7067791e-06,0.0028766943,0.5149663209915162,0.36377633,0.2663456,-0.033379618,0.011696691,1.8,103.548583984375,12.7
6,0.7800334095954895,0.515625,0.7166378498077393,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022030694,0.030260408,0.073705,1.1680139e-06,0.0021580162,0.46346967816352846,0.313598,0.26632267,-0.034716684,0.010419122,2.8,103.548583984375,12.7
7,0.7335925698280334,0.515625,0.7304815053939819,0.5078125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013549133,0.014941853,0.034176167,1.2663959e-06,0.0021680375,0.41712271571159365,0.3270228,0.26632747,-0.025596425,0.006413299,2.9,103.548583984375,12.7
8,0.705317497253418,0.453125,0.7214828133583069,0.5078125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0028344302,0.0029159652,0.0073639564,8.957345e-07,0.0013138709,0.3754104495048523,0.318728,0.2661554,-0.004335454,0.00089965883,1.3,103.548583984375,12.7
9,0.7002376317977905,0.453125,0.7149131298065186,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010138631,0.01082645,0.024747925,3.5545784e-07,0.0026944682,0.337869393825531,0.31167424,0.2661554,-0.00010027848,0.00010485357,1.8,103.548583984375,12.7
10,0.7001177072525024,0.453125,0.7086076736450195,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009805123,0.010345942,0.024702512,5.3713285e-07,0.0029013555,0.304082465171814,0.3037695,0.2661554,-0.012760581,0.002043686,2.8,103.548583984375,12.7
11,0.6964505910873413,0.46875,0.7084919214248657,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008145919,0.008113716,0.02037306,4.4439534e-07,0.00409379,0.2736742079257965,0.3035474,0.2661558,-0.008776077,0.0012942387,2.8,103.548583984375,12.7
12,0.6945447325706482,0.4609375,0.7089805603027344,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009761562,0.010466342,0.026147962,2.824764e-07,0.002552072,0.24630679786205292,0.30408618,0.2661554,-0.00813239,0.0011469083,1.3,103.548583984375,12.7
13,0.6911278963088989,0.46875,0.7102303504943848,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00998242,0.01054705,0.026341252,3.403152e-07,0.0021600965,0.2216761127114296,0.30590203,0.26615623,-0.010613448,0.0015161509,1.8,103.548583984375,12.7
