epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980794429779053,0.36250001192092896,1.097821593284607,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007919935,0.008956878,0.033574283,0.0018745124,0.0044821575,8.999999772640876e-05,0.17184076,0.009519585,-3.2698106e-05,0.0033521254,5.3,1648.794921875,28.0
1,1.0985565185546875,0.3583333194255829,1.0976735353469849,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008109296,0.0076503856,0.029423084,0.0023880762,0.00532162,8.100000122794882e-05,0.17216182,0.010348162,2.8750423e-05,0.005469934,5.8,1648.794921875,28.0
2,1.0980256795883179,0.3583333194255829,1.097625494003296,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00494707,0.00522481,0.019812403,0.0012178844,0.0034100548,7.289999848580919e-05,0.17220232,0.010886301,-1.6695441e-05,0.0038783676,5.4,1648.794921875,28.0
3,1.0983493328094482,0.3583333194255829,1.0975831747055054,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003937637,0.0030595732,0.012012271,0.0012509605,0.0029275168,6.56100019114092e-05,0.17228913,0.011189407,-2.0119889e-05,0.003296577,5.4,1648.794921875,28.0
4,1.0985008478164673,0.3583333194255829,1.0975279808044434,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064207353,0.005728044,0.022149267,0.001834437,0.0042239325,5.904900172026828e-05,0.17245218,0.011633704,-3.6636964e-05,0.0007780135,5.4,1648.794921875,28.0
5,1.0976778268814087,0.3583333194255829,1.0974634885787964,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048606256,0.003645726,0.014261965,0.0016069331,0.003394932,5.314410154824145e-05,0.17278317,0.012451768,-3.8427817e-05,0.0034330129,6.7,1648.794921875,28.0
6,1.097335696220398,0.3583333194255829,1.0974202156066895,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007379686,0.008058418,0.030510388,0.0018745784,0.0051076827,4.7829690083744934e-05,0.17301388,0.013126222,4.4570214e-05,0.0044790255,5.3,1648.794921875,28.0
7,1.0974723100662231,0.3583333194255829,1.0973708629608154,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00502074,0.0036738853,0.014484606,0.0016650101,0.0041548107,4.304672074795235e-05,0.17326654,0.013751908,2.0982558e-05,0.0026911371,5.3,1648.794921875,28.0
8,1.0972528457641602,0.3583333194255829,1.097327709197998,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004363562,0.0042258254,0.016256096,0.0011763074,0.0033623546,3.8742047036066654e-05,0.17347914,0.014195917,-2.6049045e-05,0.0029106278,5.4,1648.794921875,28.0
9,1.0979591608047485,0.3583333194255829,1.0972893238067627,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042821886,0.003962722,0.015410256,0.0011540545,0.0032848357,3.4867842987296176e-05,0.17363599,0.014623463,6.1185194e-05,0.0072945617,5.4,1648.794921875,28.0
