epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.4835469722747803,0.1066666692495346,2.4159789085388184,0.07999999821186066,0,0,0,1,0,0,1,1,1,1,0,0,False,1.9499747,1.9169127,5.7759175,0.0541008,1.8007826,0.0009000000427477062,0.121406905,0.29,0.0062943683,0.024913328,20.4,2456.518798828125,9.2
1,2.276554584503174,0.13500000536441803,2.30985426902771,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21591419,0.15806024,0.46232402,0.015669592,0.19766313,0.0008100000384729356,0.07513089,0.13022201,-0.0064127706,0.010760804,20.4,2456.518798828125,9.2
2,2.161186456680298,0.2266666740179062,2.377405881881714,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16775316,0.14832489,0.46472174,0.013127795,0.1598331,0.0007290000503417104,0.08164281,0.14517435,-0.009865676,0.014171013,20.3,2456.518798828125,9.2
3,1.938839316368103,0.49666666984558105,2.3682289123535156,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.28981903,0.26293772,0.8117964,0.019033227,0.2650403,0.0006561000715009868,0.10648931,0.2171594,-0.01677072,0.019338556,20.2,2456.518798828125,9.2
4,1.5889326333999634,0.6983333230018616,2.445913791656494,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.328672,0.29045394,0.8333157,0.009692248,0.2601253,0.0005904900433961303,0.16083072,0.3689021,-0.0036218297,0.03325593,20.0,2456.518798828125,9.2
5,1.234771490097046,0.824999988079071,2.431378126144409,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32910475,0.3123973,0.8934489,0.01228314,0.21871532,0.0005314410547725857,0.22152038,0.54045933,-0.00291122,0.040977586,20.1,2456.518798828125,9.3
6,0.9107239246368408,0.9700000286102295,2.39994740486145,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2953178,0.28543726,0.78099024,0.0069590076,0.19251224,0.00047829695977270604,0.28637832,0.70264214,-0.0063409116,0.028124867,20.1,2456.518798828125,9.2
7,0.6647500991821289,0.9933333396911621,2.5135490894317627,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2843587,0.29720017,0.854265,0.009575163,0.1745952,0.0004304672533180565,0.3454117,0.857047,6.730737e-05,0.03585134,20.1,2456.518798828125,9.2
8,0.49711892008781433,0.9950000047683716,2.534766435623169,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21080263,0.21124513,0.57845026,0.0067672557,0.13650227,0.00038742052274756136,0.38343334,0.95552087,-0.00039979184,0.03269842,20.4,2456.518798828125,9.2
9,0.36849698424339294,1.0,2.504239797592163,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21794905,0.22200996,0.61365557,0.005110861,0.1348192,0.0003486784757114947,0.40827766,1.0485696,-0.0029047725,0.018580724,20.2,2456.518798828125,9.2
10,0.2928955852985382,1.0,2.6036794185638428,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16473381,0.1767941,0.48873952,0.003747144,0.0931811,0.00031381062290165574,0.43935975,1.1286347,0.00030473724,0.024415083,20.2,2456.518798828125,9.2
11,0.24475526809692383,1.0,2.5307798385620117,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15262224,0.1745068,0.48954773,0.0025746461,0.0758217,0.0002824295632308349,0.45281848,1.1541175,-0.0015547042,0.022602877,20.6,2456.518798828125,9.2
12,0.2082587480545044,1.0,2.531369686126709,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16526894,0.17469983,0.49880934,0.0047256504,0.102924384,0.00025418660952709616,0.4619919,1.1926147,-0.001224884,0.013545112,20.1,2456.518798828125,9.3
13,0.17844127118587494,1.0,2.5068089962005615,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16428249,0.17583597,0.5076233,0.005352726,0.10453254,0.00022876793809700757,0.46938,1.2185967,-0.0018122968,0.010561127,20.3,2456.518798828125,9.3
