epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.39407047629356384,-0.7898036193847657,0.41308438777923584,-0.016404113769531214,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053386807,0.034216877,0.10958998,0.011704586,0.05841326,0.0044999998994171625,-0.020492362,0.07289666,0.009657804,0.003210259,3.2,465.9326171875,9.1
1,0.38749513030052185,-0.86793212890625,0.41251540184020996,-0.029744033813476456,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039687358,0.020714901,0.06830396,0.012987819,0.041944534,0.004049999825656414,0.014543839,0.09120636,-0.010777324,0.0026084718,3.8,465.9326171875,9.1
2,0.376855731010437,-1.0837538146972658,0.41371482610702515,-0.04001129150390614,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01776759,0.008327213,0.03399861,0.011488591,0.014672173,0.0036449996754527093,0.030310404,0.11306083,-0.0010918808,0.0005780569,3.0,465.9326171875,9.1
3,0.3720368444919586,-1.3477522277832032,0.4138069152832031,-0.03929344177246086,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021523919,0.0071805893,0.029723886,0.011580066,0.023841769,0.0032804996240884065,0.035297647,0.13367759,0.0009007044,0.00069924176,2.8,465.9326171875,9.1
4,0.3668718934059143,-1.5599656677246094,0.41324830055236816,-0.029122009277343652,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022163045,0.00781635,0.032261785,0.011032658,0.025298443,0.0029524497454985975,0.034764983,0.15459706,0.024865132,0.0037065516,2.7,465.9326171875,9.1
5,0.37496012449264526,-1.7125982666015624,0.413413405418396,-0.014961090087890705,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012660968,0.0056712036,0.021990068,0.0043230415,0.011632786,0.00265720474999398,0.032457408,0.17734128,0.0014730775,0.0009401612,2.7,465.9326171875,9.1
6,0.37451836466789246,-1.877186584472656,0.4148729145526886,-0.006843872070312562,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011622269,0.0049992553,0.019043054,0.0054032034,0.009450225,0.002391484379768372,0.029596057,0.20026489,0.0011569174,0.0010103058,3.3,465.9326171875,9.1
7,0.3437481224536896,-2.066426086425781,0.41704052686691284,-0.010837020874023384,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032669388,0.012530144,0.045724284,0.014381963,0.04026411,0.0021523358998820187,0.025666472,0.21926998,0.022288946,0.0034028303,2.8,465.9326171875,9.1
8,0.35081714391708374,-2.2542288208007815,0.4190669357776642,-0.01828155517578134,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01480454,0.00433779,0.020475335,0.009656359,0.014766779,0.0019371022470295429,0.020352237,0.23187923,-0.00032722732,0.001149541,2.8,465.9326171875,9.1
9,0.3328104615211487,-2.4173202514648438,0.4206410050392151,-0.02512619018554685,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044851482,0.02229384,0.07456259,0.019594727,0.04364028,0.0017433920642361046,0.014334621,0.23889482,-0.008919809,0.0015026443,2.8,465.9326171875,9.1
