epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982218980789185,0.34583333134651184,1.0991300344467163,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022827955,0.013034276,0.039698083,0.007860743,0.016392201,8.999999772640876e-05,0.17372791,0.013579571,0.00038577025,0.011190372,6.1,1178.634521484375,24.7
1,1.0992878675460815,0.34166666865348816,1.0990055799484253,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027814556,0.016033828,0.047551967,0.0088628605,0.020426214,8.100000122794882e-05,0.17378126,0.013199437,0.0001926672,0.012374215,5.3,1178.634521484375,24.7
2,1.0989012718200684,0.34583333134651184,1.098781943321228,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023614746,0.013268724,0.04325298,0.007552371,0.018294849,7.289999848580919e-05,0.17370579,0.012142479,0.00043278,0.010851588,4.9,1178.634521484375,24.7
3,1.0984405279159546,0.36666667461395264,1.0985925197601318,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021318678,0.011803112,0.037948415,0.0071237134,0.01591661,6.56100019114092e-05,0.17342082,0.011032234,-4.196204e-05,0.005377315,4.9,1178.634521484375,24.7
4,1.098140835762024,0.3583333194255829,1.0985015630722046,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023861978,0.013987382,0.042333484,0.0073265135,0.017672112,5.904900172026828e-05,0.17329873,0.010306706,0.00017282103,0.00790305,5.0,1178.634521484375,24.7
5,1.0986703634262085,0.34583333134651184,1.0985130071640015,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01604728,0.008894784,0.027124854,0.0060695014,0.011910807,5.314410154824145e-05,0.17332558,0.010161838,-1.7043938e-05,0.0044593625,4.9,1178.634521484375,24.7
6,1.0987387895584106,0.3166666626930237,1.0984938144683838,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013162824,0.0072663995,0.024794437,0.00382304,0.010563351,4.7829690083744934e-05,0.1733029,0.010185608,0.00033927866,0.009826882,4.9,1178.634521484375,24.7
7,1.098265290260315,0.3375000059604645,1.098494291305542,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013246553,0.008321511,0.02972341,0.0040506865,0.009071885,4.304672074795235e-05,0.17323816,0.01017883,1.1581942e-07,0.0061690444,4.9,1178.634521484375,24.7
8,1.0986672639846802,0.32083332538604736,1.098506212234497,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008651271,0.004540208,0.016360879,0.00364403,0.0069128945,3.8742047036066654e-05,0.17309515,0.009844743,-1.2608436e-05,0.013252988,4.9,1178.634521484375,24.7
9,1.0986353158950806,0.34583333134651184,1.0985304117202759,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011668479,0.006475376,0.0202094,0.004437098,0.008553596,3.4867842987296176e-05,0.17298944,0.009644351,9.7653865e-05,0.005654133,4.9,1178.634521484375,24.7
