epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986124277114868,0.32083332538604736,1.0985890626907349,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029115214,0.008734564,0.029115213,0.0,0.0,8.999999772640876e-05,0.16666667,5.4997003e-05,-1.9868216e-09,0.0069532446,5.6,113.6181640625,16.3
1,1.0985976457595825,0.3583333194255829,1.0985863208770752,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040193307,0.012057993,0.04019331,0.0,0.0,8.100000122794882e-05,0.16666667,6.18114e-05,-1.4901161e-09,0.00529934,5.4,113.6181640625,16.3
2,1.0986002683639526,0.3583333194255829,1.0985769033432007,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022377085,0.0067131254,0.022377085,0.0,0.0,7.289999848580919e-05,0.16666667,8.371821e-05,-2.483527e-10,0.0022666692,4.6,113.6181640625,16.3
3,1.0986080169677734,0.3583333194255829,1.0985671281814575,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002826474,0.008479422,0.028264739,0.0,0.0,6.56100019114092e-05,0.16666667,0.00010723041,2.4835267e-09,0.003877769,4.6,113.6181640625,16.3
4,1.0985627174377441,0.3583333194255829,1.098557949066162,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00617103,0.01851309,0.0617103,0.0,0.0,5.904900172026828e-05,0.16666667,0.00012954762,2.483527e-10,0.0072473697,4.6,113.6181640625,16.3
5,1.0985441207885742,0.3583333194255829,1.098549485206604,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007849117,0.02354735,0.078491166,0.0,0.0,5.314410154824145e-05,0.16666667,0.00014993527,-2.2798001e-10,0.0025552649,4.6,113.6181640625,16.3
6,1.0985667705535889,0.3583333194255829,1.0985420942306519,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0042519392,0.012755819,0.042519394,0.0,0.0,4.7829690083744934e-05,0.16666667,0.000168327,2.9006816e-10,0.005107736,4.6,113.6181640625,16.3
7,1.0985649824142456,0.3583333194255829,1.0985352993011475,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032637175,0.009791153,0.032637175,0.0,0.0,4.304672074795235e-05,0.16666667,0.00018483504,1.6142925e-09,0.0033968482,4.7,113.6181640625,16.3
8,1.0985740423202515,0.3583333194255829,1.0985294580459595,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022470984,0.006741295,0.022470985,0.0,0.0,3.8742047036066654e-05,0.16666667,0.0001996263,-6.829699e-10,0.0036789249,4.6,113.6181640625,16.3
9,1.0985515117645264,0.3583333194255829,1.0985239744186401,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0042901165,0.01287035,0.042901166,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00021289769,-7.4505807e-10,0.0077531575,4.7,113.6181640625,16.3
10,1.0985262393951416,0.3583333194255829,1.098519206047058,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0076565286,0.022969585,0.07656529,0.0,0.0,3.138105967082083e-05,0.16666667,0.00022477914,7.4505807e-10,0.0022923937,4.7,113.6181640625,16.3
11,1.098549723625183,0.3583333194255829,1.0985149145126343,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0055833636,0.01675009,0.055833634,0.0,0.0,2.824295370373875e-05,0.16666667,0.00023544338,-2.027567e-09,0.0033942207,4.8,113.6181640625,16.3
12,1.0985362529754639,0.3583333194255829,1.0985112190246582,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043411516,0.013023455,0.043411516,0.0,0.0,2.5418658333364876e-05,0.16666667,0.00024501473,-2.483527e-10,0.0033560027,4.6,113.6181640625,16.3
13,1.0984878540039062,0.3583333194255829,1.0985076427459717,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007836768,0.023510305,0.07836769,0.0,0.0,2.2876792172610294e-05,0.16666667,0.00025360615,-4.967054e-10,0.0072175735,4.6,113.6181640625,16.3
14,1.09852933883667,0.3583333194255829,1.0985047817230225,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0053458405,0.016037522,0.053458404,0.0,0.0,2.0589113773894496e-05,0.16666667,0.0002613176,-1.800557e-09,0.002561641,4.6,113.6181640625,16.3
15,1.0984914302825928,0.3583333194255829,1.0985018014907837,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0075644203,0.022693262,0.0756442,0.0,0.0,1.8530202396505047e-05,0.16666667,0.0002682402,-3.8494665e-09,0.003844497,4.6,113.6181640625,16.3
16,1.0985389947891235,0.3583333194255829,1.0984992980957031,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040183896,0.01205517,0.040183898,0.0,0.0,1.667718133830931e-05,0.16666667,0.00027446306,2.483527e-10,0.00641746,4.7,113.6181640625,16.3
17,1.0985596179962158,0.3583333194255829,1.0984971523284912,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031408176,0.009422453,0.031408176,0.0,0.0,1.5009462549642194e-05,0.16666669,0.00028005693,3.1044085e-09,0.00468805,4.7,113.6181640625,16.3
18,1.098497986793518,0.3583333194255829,1.0984952449798584,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006178235,0.018534707,0.061782353,0.0,0.0,1.3508516622096067e-05,0.16666667,0.00028507903,2.483527e-10,0.008838398,4.7,113.6181640625,16.3
19,1.0985363721847534,0.3583333194255829,1.0984933376312256,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00566863,0.01700589,0.0566863,0.0,0.0,1.2157664878031938e-05,0.16666667,0.00028959807,-1.3348956e-09,0.006416998,4.6,113.6181640625,16.3
20,1.0985602140426636,0.3583333194255829,1.0984916687011719,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038682155,0.011604647,0.038682155,0.0,0.0,1.0941898472083266e-05,0.16666667,0.00029365992,1.6453365e-09,0.0030643148,4.6,113.6181640625,16.3
21,1.0985240936279297,0.3583333194255829,1.0984902381896973,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039112126,0.011733637,0.039112125,0.0,0.0,9.847708952293033e-06,0.16666664,0.00029731495,1.2417635e-10,0.002985776,4.7,113.6181640625,16.3
22,1.098535180091858,0.3583333194255829,1.0984889268875122,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004069527,0.012208582,0.040695272,0.0,0.0,8.862937647791114e-06,0.16666667,0.00030059298,2.4835267e-09,0.0060798298,4.7,113.6181640625,16.3
23,1.0985453128814697,0.3583333194255829,1.0984877347946167,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005279583,0.01583875,0.05279583,0.0,0.0,7.976643883012003e-06,0.16666667,0.0003035354,-1.5522042e-10,0.0055814614,4.7,113.6181640625,16.3
24,1.0985621213912964,0.3583333194255829,1.0984866619110107,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029285394,0.008785618,0.029285394,0.0,0.0,7.178979740274372e-06,0.16666667,0.00030619034,1.2417635e-10,0.0033905734,4.6,113.6181640625,16.3
25,1.098458170890808,0.3583333194255829,1.0984857082366943,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00820773,0.024623191,0.0820773,0.0,0.0,6.461081602537889e-06,0.16666667,0.00030857863,1.1175871e-09,0.008169172,4.7,113.6181640625,16.3
