epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6976659893989563,0.49799999594688416,0.7108906507492065,0.4968000054359436,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061441944,0.005937002,0.01710966,0.0010583742,0.0032893093,0.008999999798834325,0.25185972,0.004645276,0.012656186,0.0009666958,3.1,537.5859375,7.1
1,0.6974276900291443,0.49079999327659607,0.7104668617248535,0.4927999973297119,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046942835,0.003740369,0.011787506,0.0011832886,0.0035389564,0.008099999651312828,0.25270033,0.004714312,-0.00437694,0.0007448559,3.8,537.5859375,7.1
2,0.6973475217819214,0.5004000067710876,0.7100783586502075,0.492000013589859,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037380643,0.0027058492,0.009167157,0.0012683537,0.003091115,0.007289999350905419,0.25317022,0.0047412454,-0.00075365714,0.00061743316,3.0,537.5859375,7.1
3,0.6971948146820068,0.4984000027179718,0.7097207307815552,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040038475,0.0034519183,0.011244006,0.0011535771,0.003036298,0.006560999248176813,0.2534477,0.0047738138,-0.0041256235,0.00067614694,3.0,537.5859375,7.1
4,0.6970253586769104,0.5059999823570251,0.709393322467804,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002799393,0.0022035332,0.007122822,0.0010000216,0.0017658663,0.005904899490997195,0.25351754,0.0047859927,-0.007408664,0.0011275326,3.0,537.5859375,7.1
5,0.6970952153205872,0.5067999958992004,0.7091036438941956,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004444676,0.00372311,0.011447507,0.0011164254,0.0030145152,0.00531440949998796,0.25359854,0.004801238,0.011554173,0.00086460944,3.0,537.5859375,7.1
6,0.6969504356384277,0.5108000040054321,0.7088401317596436,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029655248,0.0025629045,0.008158234,0.0009844867,0.0017271799,0.004782968759536744,0.2535183,0.0047940956,-0.009302454,0.00089279265,3.0,537.5859375,7.1
7,0.6967511773109436,0.5095999836921692,0.7086107730865479,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004966226,0.0044522057,0.013297821,0.0010791557,0.0030220356,0.0043046717997640375,0.25349835,0.0047980333,-0.007613411,0.0007203911,3.0,537.5859375,7.1
8,0.6966833472251892,0.5088000297546387,0.708412766456604,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025610607,0.0023284038,0.0069622425,5.6789646e-05,0.0016200428,0.0038742044940590858,0.25355273,0.004803337,-0.00055983185,0.0006144669,3.0,537.5859375,7.1
9,0.6967172026634216,0.504800021648407,0.7082306742668152,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029396338,0.002433307,0.007900824,0.0011014323,0.0016947172,0.003486784128472209,0.25356913,0.0048075863,0.004589291,0.0006073832,2.9,537.5859375,7.1
