epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2518.00439453125,0.0,2871.480712890625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,75.30265,67.680336,217.10185,9.184223,54.41567,0.0009000000427477062,0.0348797,0.043639418,-13.98322,4.562632,27.0,1.933837890625,13.9
1,3030.296142578125,0.0,2863.249755859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,115.50415,102.80185,334.4734,15.555619,83.31738,0.0008100000384729356,0.04518043,0.047196355,-14.417743,4.9228663,28.3,1.9423828125,13.9
2,2429.459716796875,0.0,2852.0693359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,98.698586,82.379265,273.92538,15.348035,73.0669,0.0007290000503417104,0.06041265,0.055921953,-14.971732,4.431517,28.3,1.9423828125,13.9
3,2855.958740234375,0.0,2842.198974609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,115.26169,87.01713,300.2725,21.053068,88.5614,0.0006561000715009868,0.07434953,0.061431337,-32.535603,11.100434,28.3,1.9423828125,13.9
4,3255.82763671875,0.0,2832.061279296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,147.40215,106.77231,373.7563,29.292793,124.65013,0.0005904900433961303,0.09159669,0.072131634,-33.08265,11.796188,28.3,1.9423828125,13.9
5,3526.662109375,0.0,2822.68896484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,149.85667,101.99063,363.743,33.10217,129.25516,0.0005314410547725857,0.10483413,0.07776218,-31.0131,11.377681,30.6,1.9423828125,13.9
6,2138.785400390625,0.0,2812.97119140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,136.92375,91.43361,325.7245,31.471155,118.69949,0.00047829695977270604,0.120660804,0.08786947,-21.66436,8.314969,28.2,1.9423828125,13.9
7,2866.50634765625,0.0,2804.60693359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,148.17307,96.03499,342.56976,35.953884,129.82172,0.0004304672533180565,0.13311239,0.09341574,-17.999697,6.7271876,28.3,1.9423828125,13.9
8,2678.7861328125,0.0,2797.17626953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,164.34233,103.61941,368.95016,41.646828,145.60115,0.00038742052274756136,0.15152629,0.10718262,-35.049774,14.221192,28.2,1.9423828125,13.9
9,2778.713134765625,0.0,2790.36376953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,151.29515,93.09448,331.86835,40.070667,134.9082,0.0003486784757114947,0.15361756,0.10095221,-18.112709,7.0459847,28.3,1.9423828125,13.9
10,2371.34375,0.0,2783.294921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,110.258995,63.6864,232.09134,32.045517,99.56919,0.00031381062290165574,0.16698496,0.10856546,-18.597847,7.4376693,28.3,1.9423828125,13.9
11,2829.184326171875,0.0,2776.767822265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.09517,74.01097,267.47604,38.404705,116.855225,0.0002824295632308349,0.17559211,0.11169229,-35.601467,15.313812,28.3,1.9423828125,13.9
12,2658.538330078125,0.0,2770.6591796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,188.98601,115.32259,398.6016,52.46623,169.74863,0.00025418660952709616,0.19294412,0.12638207,-38.03966,16.87087,28.3,1.9423828125,13.9
13,3283.15087890625,0.0,2764.585205078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,182.63837,108.42024,376.48743,53.214275,164.98727,0.00022876793809700757,0.20135893,0.13007462,-36.86757,17.036879,28.3,1.9423828125,13.9
14,3437.468017578125,0.0,2758.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,208.9907,124.380516,426.74918,61.424274,189.06538,0.00020589114428730683,0.20749016,0.13031308,-41.368793,19.192543,28.3,1.9423828125,13.9
15,3229.73095703125,0.0,2753.255615234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,196.51361,118.4956,399.55612,57.364002,177.83385,0.00018530203378759326,0.2212091,0.13825846,-19.970829,8.760644,28.3,1.9423828125,13.9
16,2429.49755859375,0.0,2748.3486328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,172.82874,101.745735,344.38202,52.70319,157.07658,0.00016677183302817866,0.22016843,0.13136175,-37.712032,17.514555,28.3,1.9423828125,13.9
17,2817.01123046875,0.0,2744.094970703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,194.07933,115.38284,385.3464,58.918816,176.46399,0.00015009464841568844,0.23517275,0.14423823,-25.252417,11.833205,28.3,1.9423828125,13.9
18,2911.218505859375,0.0,2740.25927734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,205.11946,121.73787,404.30447,62.90494,186.7391,0.0001350851875031367,0.24229519,0.15028803,-20.11767,9.086427,28.3,1.9423828125,13.9
19,3067.601806640625,0.0,2736.76220703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,216.6272,129.9983,426.11703,65.917625,197.2688,0.00012157666351413355,0.23863621,0.13938661,-31.649727,15.102275,28.3,1.9423828125,13.9
20,2814.172607421875,0.0,2733.709716796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,203.5005,121.379944,396.71362,62.921093,185.61816,0.00010941899454337544,0.26597813,0.15257253,-43.82078,21.549082,28.2,1.9423828125,13.9
21,2320.051513671875,0.0,2730.967529296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,178.0774,105.4695,344.72955,55.895405,162.6136,9.847709443420172e-05,0.26170683,0.15685456,-20.325006,9.345536,28.3,1.9423828125,13.9
22,2067.4501953125,0.0,2728.533447265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,189.399,113.24394,366.3197,58.991787,172.98146,8.862938630045391e-05,0.25684804,0.1536496,-30.287903,15.087859,28.3,1.948486328125,13.9
23,2984.572998046875,0.0,2726.275390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,181.01506,105.11088,344.68155,58.968143,165.72806,7.976644701557234e-05,0.25989282,0.15462996,-20.420086,9.488921,28.3,1.948486328125,13.9
24,3187.7587890625,0.0,2724.1943359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,209.03021,124.96994,401.22867,65.71651,191.14944,7.178980231401511e-05,0.2654605,0.1564749,-35.782303,17.85499,28.3,1.948486328125,13.9
25,3605.883056640625,0.0,2722.41064453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,262.8699,159.47745,505.95386,81.21594,240.30792,6.461082011810504e-05,0.26877943,0.15854435,-37.448185,18.924753,28.5,1.948486328125,13.9
26,3057.989990234375,0.0,2720.80029296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,229.27321,138.04744,438.67294,71.87524,209.78577,5.8149741380475466e-05,0.26901388,0.15904999,-40.845905,20.9484,30.6,1.948486328125,13.9
27,2864.854736328125,0.0,2719.320068359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,213.29088,126.4244,404.57593,68.58291,195.39645,5.233476658759173e-05,0.26978365,0.15715763,-26.489761,13.144424,28.2,1.948486328125,13.9
28,3274.581787109375,0.0,2717.8955078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,218.8502,130.62952,415.1721,69.90464,200.50209,4.7101289601414466e-05,0.27987298,0.16837402,-45.170868,22.944418,28.3,1.948486328125,13.9
29,3224.382080078125,0.0,2716.58935546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,224.01588,133.83162,424.23752,71.65305,205.29047,4.239116096869111e-05,0.28257653,0.16488071,-20.842436,9.880255,28.3,1.948486328125,13.9
30,3084.406982421875,0.0,2715.438232421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,244.2144,148.14813,464.39178,76.580765,223.70801,3.815204618149437e-05,0.2786982,0.16432358,-42.87709,21.587072,28.3,1.948486328125,13.9
31,2587.253173828125,0.0,2714.353759765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,174.95146,101.52383,326.20163,58.554134,160.64153,3.4336842873017304e-05,0.28492895,0.16414624,-21.40174,10.266551,28.3,1.948486328125,13.9
32,3538.15380859375,0.0,2713.3837890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,262.0574,159.71523,497.49014,81.95841,240.1447,3.0903160222806036e-05,0.27844355,0.16064024,-39.226486,20.191282,28.2,1.948486328125,13.9
33,3675.03564453125,0.0,2712.4951171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,274.71042,165.83641,518.7041,87.313866,251.91214,2.7812844200525434e-05,0.28930554,0.17180999,-43.05097,21.851671,28.3,1.948486328125,13.9
34,3599.42333984375,0.0,2711.7236328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,270.6173,164.21375,511.33197,85.498375,248.15976,2.5031560107890984e-05,0.28258303,0.16329141,-41.81179,21.791647,28.2,1.948486328125,13.9
35,2128.15966796875,0.0,2711.0673828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,159.15385,92.5922,295.33774,53.472786,146.2346,2.2528404588229024e-05,0.295404,0.1786304,-29.392828,14.954173,28.3,1.948486328125,13.9
36,3063.865966796875,0.0,2710.4736328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,231.63713,139.335,435.21454,74.33399,212.56557,2.0275563474569936e-05,0.28376213,0.16317564,-32.115826,16.081133,28.2,1.948486328125,13.9
37,2632.990966796875,0.0,2709.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,176.24638,102.26143,326.09042,59.578087,161.99629,1.8248007290821987e-05,0.2831904,0.16083716,-37.249943,18.387804,28.3,1.948486328125,13.9
38,3249.184326171875,0.0,2709.43994140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,233.12944,140.48193,437.52695,74.78676,213.98193,1.6423206398030745e-05,0.29010746,0.16833796,-42.881786,21.850784,28.3,1.948486328125,13.9
39,3673.79736328125,0.0,2708.999267578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,281.5482,170.456,529.0077,89.77637,258.4048,1.4780885430809576e-05,0.29913965,0.16706598,-42.450474,21.575281,28.2,1.948486328125,13.9
40,2730.63427734375,0.0,2708.624267578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,207.68398,124.52182,388.43173,67.23573,190.70705,1.3302796560310526e-05,0.2921643,0.17135654,-39.21992,20.264046,28.3,1.948486328125,13.9
41,2827.998779296875,0.0,2708.304443359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,220.52594,131.05136,410.7829,72.36056,202.58374,1.1972517313552089e-05,0.29100028,0.17125188,-21.133661,10.182216,28.3,1.948486328125,13.9
42,2792.072265625,0.0,2708.0224609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,209.51491,124.91123,390.55478,68.476746,192.46155,1.077526558219688e-05,0.30997005,0.17407374,-45.96474,23.784636,28.3,1.948486328125,13.9
43,2866.52099609375,0.0,2707.783447265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,222.64146,132.58806,414.68414,72.919876,204.5388,9.697739187686238e-06,0.28871322,0.16585596,-21.531717,10.430058,28.2,1.948486328125,13.9
44,2365.221435546875,0.0,2707.56884765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,189.38905,111.35008,350.8141,63.1948,174.08417,8.727965268917615e-06,0.28921834,0.1664185,-40.454678,20.423563,28.3,1.948486328125,13.9
45,2523.84765625,0.0,2707.37646484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,214.15533,127.64966,398.73917,70.11125,196.75679,7.855168496462283e-06,0.28752992,0.16328101,-25.867233,12.998118,28.3,1.948486328125,13.9
46,2780.054931640625,0.0,2707.20068359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,221.35133,133.27821,413.68893,71.434586,203.29984,7.069651564961533e-06,0.29139242,0.16806197,-45.109783,23.247978,28.3,1.948486328125,13.9
47,2592.140625,0.0,2707.02587890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,227.79762,137.9047,426.5512,72.950325,209.18652,6.362686326610856e-06,0.30149782,0.18068556,-27.813818,14.203496,28.2,1.948486328125,13.9
48,2728.317138671875,0.0,2706.86083984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,216.58388,131.49802,405.91586,69.081085,198.87617,5.726417612095247e-06,0.2947211,0.17324334,-30.958374,16.117514,28.2,1.948486328125,13.9
49,2837.392822265625,0.0,2706.713134765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,213.18413,127.05764,396.47385,69.90076,195.89758,5.15377605552203e-06,0.29429126,0.1709348,-31.083292,16.063042,28.4,1.948486328125,13.9
