epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.10965883731842041,0.9983000159263611,0.003009288338944316,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04963607,0.028832208,0.08520051,0.0082030585,0.051757608,0.0009000000427477062,1.3922726,1.5408411,0.0011001765,0.0011322935,8.8,43.623291015625,8.0
1,0.0023008426651358604,1.0,0.00041573389898985624,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0033870013,0.0019968816,0.0063398536,0.00036549865,0.0032755565,0.0008100000384729356,1.5042135,1.6478919,-6.31025e-08,5.760305e-08,8.7,43.640869140625,8.0
2,0.0007699998677708209,0.9999499917030334,0.00014180177822709084,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011183383,0.00067715405,0.0019919968,6.0381622e-05,0.0011402303,0.0007290000503417104,1.6564245,1.8164064,-6.1553635e-08,6.7605676e-08,7.3,43.640869140625,7.3
3,0.00043260931852273643,1.0,5.881762263015844e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000621187,0.00038067572,0.001040152,1.6603211e-05,0.00067335775,0.0006561000715009868,1.6602088,1.819502,1.97549e-05,3.4918918e-05,6.5,43.640869140625,7.3
4,0.0002640658931341022,1.0,2.7822386982734315e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037552218,0.00023374592,0.0006103061,4.799756e-06,0.0004169108,0.0005904900433961303,1.6733304,1.8302964,7.259618e-05,6.9018286e-05,6.5,43.640869140625,7.3
5,0.00018303756951354444,1.0,1.4766481399419717e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002537005,0.0001420251,0.00039695637,3.8982074e-05,0.00027516403,0.0005314410547725857,1.6876268,1.8417042,7.3497235e-06,1.4467944e-05,6.5,43.640869140625,7.3
6,0.00013147256686352193,1.0,8.159717253874987e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017759157,0.00011313375,0.00029845428,2.3318094e-06,0.00019277743,0.00047829695977270604,1.6975185,1.8500658,1.40383e-06,4.2024963e-06,6.5,44.13525390625,7.3
7,9.853803203441203e-05,1.0,4.813487521460047e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013756524,6.222706e-05,0.00020947073,4.4038283e-05,0.0001386468,0.0004304672533180565,1.711497,1.8640236,2.2286846e-05,3.3949455e-05,6.6,44.13525390625,7.3
8,7.355968409683555e-05,1.0,2.9156603886804078e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.6782576e-05,6.2823776e-05,0.00017128415,2.459911e-06,0.00010027835,0.00038742052274756136,1.7172513,1.8694423,1.0191862e-05,1.5256246e-05,6.5,44.13525390625,7.3
9,6.886279879836366e-05,1.0,1.7953309452423127e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.224668e-05,3.896129e-05,0.00014404033,3.2602693e-05,9.429017e-05,0.0003486784757114947,1.771059,1.9680481,-5.8490297e-09,6.4149432e-09,6.5,44.13525390625,7.3
