epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.833787441253662,0.11666666716337204,2.310863733291626,0.08500000089406967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.9753909,0.76992655,2.155811,0.049681176,0.94499636,0.0009000000427477062,0.06073546,0.10511475,-0.0015685001,0.0059247073,19.2,3549.182373046875,9.7
1,2.2872791290283203,0.15333333611488342,2.323141574859619,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0481734,0.028045457,0.08466501,0.001815215,0.045980804,0.0008100000384729356,0.05139357,0.06287235,-0.00037517687,0.0084947115,21.5,3549.182373046875,9.7
2,2.2975316047668457,0.10833333432674408,2.4541945457458496,0.05000000074505806,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07320202,0.04850499,0.14530313,0.0053839977,0.061094105,0.0007290000503417104,0.06808627,0.18610702,0.011113592,0.029776216,17.4,3549.182861328125,9.8
3,2.2663633823394775,0.11833333224058151,2.3270480632781982,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06920171,0.046144247,0.1314588,0.004894815,0.06418752,0.0006561000715009868,0.051748276,0.06959469,-0.0015383073,0.008188792,17.1,3560.45703125,9.7
4,2.2653205394744873,0.11999999731779099,2.3104805946350098,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.078825496,0.055589955,0.14980505,0.0055602635,0.06767711,0.0005904900433961303,0.050189737,0.05471291,-0.00086653634,0.008412482,16.9,3560.45703125,9.7
5,2.2335619926452637,0.13833333551883698,2.3244364261627197,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07163103,0.055651907,0.17783433,0.0021192748,0.060308315,0.0005314410547725857,0.05206837,0.07214295,-0.0016828479,0.0074296757,17.0,3560.45703125,9.7
6,2.215068817138672,0.125,2.3291776180267334,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0762798,0.06888628,0.21399283,0.001190007,0.04945167,0.00047829695977270604,0.053575534,0.07782479,-0.0016571489,0.006887103,17.0,3571.7041015625,9.7
7,2.194497585296631,0.12833333015441895,2.3588645458221436,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08073613,0.077370204,0.2409626,0.0020118267,0.05966218,0.0004304672533180565,0.05595472,0.096628696,-0.0011118334,0.008867354,17.0,3571.70947265625,9.7
8,2.1707489490509033,0.1433333307504654,2.3150882720947266,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09926808,0.08061343,0.24796017,0.0045267004,0.08192756,0.00038742052274756136,0.055848986,0.08123747,-0.001636066,0.009243973,17.1,3571.70947265625,9.7
9,2.123548984527588,0.1616666615009308,2.3726353645324707,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.103481084,0.10260928,0.3165958,0.0014545479,0.07143107,0.0003486784757114947,0.06338355,0.13850226,0.0010576847,0.011748274,17.2,3571.70947265625,9.7
10,2.0975215435028076,0.1666666716337204,2.3332836627960205,0.07500000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11001784,0.103785545,0.32290685,0.0016764604,0.07634619,0.00031381062290165574,0.060905736,0.116049826,-0.0014090947,0.008269223,17.2,3571.70947265625,9.7
11,2.0687952041625977,0.18833333253860474,2.352783441543579,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11444471,0.10942862,0.3375605,0.0028486557,0.08137244,0.0002824295632308349,0.0631499,0.13296139,-0.0011318376,0.010100658,17.1,3571.70947265625,9.8
12,2.0378198623657227,0.18000000715255737,2.3293731212615967,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13069712,0.118787,0.36555344,0.0045025013,0.10314204,0.00025418660952709616,0.06448626,0.1334207,-0.0035022472,0.009113617,17.1,3571.70947265625,9.8
13,2.0201728343963623,0.19833333790302277,2.352142095565796,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12540846,0.12202835,0.3718691,0.004315367,0.0937532,0.00022876793809700757,0.06607432,0.14844866,0.00035929427,0.01051068,17.1,3571.70947265625,9.8
14,1.998938798904419,0.20333333313465118,2.3533132076263428,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11546292,0.12539852,0.381717,0.0006162267,0.07627784,0.00020589114428730683,0.06721423,0.15693922,0.0005168445,0.013397048,17.5,3571.70947265625,9.7
15,1.9871621131896973,0.2199999988079071,2.336876153945923,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.119471155,0.12530266,0.3844047,0.0019696231,0.08942206,0.00018530203378759326,0.0661831,0.14088203,0.0007236022,0.013680901,17.1,3571.70947265625,9.7
16,1.964057207107544,0.21833333373069763,2.3570590019226074,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13869983,0.13090342,0.40089235,0.005065811,0.10452163,0.00016677183302817866,0.06631185,0.14025162,-0.0003542153,0.010782371,17.3,3571.70947265625,9.7
17,1.9555526971817017,0.22333332896232605,2.347522497177124,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13600293,0.1259959,0.38975215,0.004448669,0.10850206,0.00015009464841568844,0.06665644,0.15010004,-0.0028559612,0.012526326,16.9,3571.70947265625,9.7
18,1.9391391277313232,0.22499999403953552,2.3556101322174072,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.122200094,0.13788539,0.41696754,0.0004532768,0.08443788,0.0001350851875031367,0.06861523,0.16944921,-0.003652544,0.011704727,17.3,3571.70947265625,9.7
19,1.937821626663208,0.22499999403953552,2.356511116027832,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12089702,0.12815382,0.39193866,0.0017748489,0.090865664,0.00012157666351413355,0.06822676,0.15802561,-0.0022443638,0.009145402,17.2,3571.70947265625,9.7
20,1.9205340147018433,0.22499999403953552,2.3551511764526367,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13207087,0.13039592,0.4006021,0.00379468,0.103671476,0.00010941899454337544,0.0697729,0.1719634,-0.0006977129,0.0101844715,17.0,3571.70947265625,9.7
21,1.91727614402771,0.23000000417232513,2.3689022064208984,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1214728,0.12912318,0.3931523,0.0024217707,0.09501381,9.847709443420172e-05,0.07182724,0.17867069,0.0003559007,0.01587996,17.0,3571.70947265625,9.7
22,1.9164230823516846,0.22833333909511566,2.366349220275879,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11729967,0.12862007,0.39045268,0.001158539,0.08788554,8.862938630045391e-05,0.06805714,0.14811596,-0.0025399264,0.012623471,17.0,3586.729248046875,9.8
23,1.899795651435852,0.23000000417232513,2.3698973655700684,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12251737,0.13023585,0.39772326,0.0018708853,0.08968364,7.976644701557234e-05,0.06930355,0.16539046,-0.002090811,0.011896809,17.1,3586.729248046875,9.7
24,1.893067479133606,0.23000000417232513,2.3547585010528564,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1380427,0.1297754,0.40143424,0.004126873,0.11157052,7.178980231401511e-05,0.06992924,0.16350533,-0.0020980414,0.009895443,17.1,3586.729248046875,9.7
25,1.8927303552627563,0.23000000417232513,2.3613507747650146,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12673154,0.12712114,0.39028433,0.0031330765,0.10149115,6.461082011810504e-05,0.07141132,0.17234357,-0.002210843,0.009903555,16.8,3586.729248046875,9.8
26,1.8922686576843262,0.23000000417232513,2.3655128479003906,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11893966,0.12709956,0.3879911,0.0011023674,0.089327574,5.8149741380475466e-05,0.07099907,0.17393959,-0.00026774398,0.011795248,17.0,3586.729248046875,9.7
27,1.876245379447937,0.23000000417232513,2.3651604652404785,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.142163,0.13460122,0.40906802,0.0051281536,0.10871562,5.233476658759173e-05,0.072307035,0.1775899,-0.0030115165,0.010818082,17.2,3586.729248046875,9.8
28,1.888193964958191,0.23666666448116302,2.368866205215454,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12162426,0.12678072,0.38869718,0.001916522,0.09709664,4.7101289601414466e-05,0.07135961,0.17023166,-0.0019586151,0.009203873,17.0,3586.729248046875,9.8
