epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6958308219909668,0.5,0.6944678425788879,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015848719,0.019744866,0.049960446,0.0,0.0056997263,0.0009000000427477062,0.1606363,0.035902727,3.6989353e-05,0.00092419353,2.0,21.053955078125,6.8
1,0.6938619613647461,0.3333333432674408,0.6928724646568298,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015799541,0.019492734,0.049598295,0.0,0.0057493118,0.0008100000384729356,0.15988241,0.03574312,-0.00025413514,0.00092083204,1.9,21.054443359375,6.8
2,0.6921132206916809,0.5,0.6914536952972412,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016005855,0.019191401,0.049487803,0.0,0.00585354,0.0007290000503417104,0.15923391,0.036170863,-0.0005029275,0.0009237187,1.9,21.054443359375,6.8
3,0.6905543208122253,0.5,0.6901863217353821,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016230702,0.018990295,0.049566377,0.0,0.0059851613,0.0006561000715009868,0.15868174,0.03662939,-0.00071340223,0.00093084166,1.9,21.054443359375,6.8
4,0.6891589164733887,0.5,0.6890499591827393,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016465334,0.018862475,0.049776748,0.0,0.006586591,0.0005904900433961303,0.15820411,0.03707739,-0.00089480844,0.00094069913,1.9,21.054443359375,6.8
5,0.6879057288169861,0.5,0.6880281567573547,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016703144,0.01878828,0.050076783,0.0,0.0072359405,0.0005314410547725857,0.15778543,0.03750856,-0.0010536785,0.00095220434,1.9,21.054443359375,6.8
6,0.6867774128913879,0.5,0.6871075630187988,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016938832,0.018753974,0.050436314,0.0,0.007813872,0.00047829695977270604,0.15741554,0.03791899,-0.0011941056,0.0009645832,1.9,21.054443359375,6.8
7,0.6857597231864929,0.5,0.6862766742706299,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017168473,0.018749416,0.050832942,0.0,0.008330791,0.0004304672533180565,0.15708713,0.03830628,-0.0013189269,0.0009772909,1.9,21.0546875,6.8
8,0.6848404407501221,0.5,0.6855259537696838,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01738934,0.018766822,0.051249683,0.0,0.008794535,0.00038742052274756136,0.15679443,0.038669225,-0.0014302849,0.0009899505,1.9,21.0546875,6.8
9,0.6840093731880188,0.5,0.6848471760749817,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017599624,0.018800125,0.051673662,0.0,0.009211333,0.0003486784757114947,0.15653293,0.03900748,-0.0015298764,0.0010023066,1.9,21.0546875,6.8
10,0.6832574009895325,0.5,0.6842331290245056,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017798241,0.01884458,0.05209531,0.0,0.0095863985,0.00031381062290165574,0.15629883,0.03932133,-0.0016191053,0.0010141903,1.9,21.0546875,6.8
11,0.6825768351554871,0.5,0.6836773753166199,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017984621,0.018896472,0.052507557,0.0,0.0099241715,0.0002824295632308349,0.15608896,0.039611496,-0.0016991516,0.0010254952,2.0,21.0546875,6.8
12,0.6819605827331543,0.5,0.6831743121147156,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01815858,0.018952921,0.05290537,0.0,0.010228476,0.00025418660952709616,0.15590061,0.03987893,-0.0017710187,0.0010361591,1.9,21.0546875,6.8
13,0.6814026236534119,0.5,0.6827189326286316,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018320218,0.019011691,0.053285252,0.0,0.010502714,0.00022876793809700757,0.15573145,0.040124785,-0.0018355873,0.0010461514,1.9,21.0546875,6.8
14,0.6808974146842957,0.5,0.6823067665100098,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018469827,0.019071082,0.053644937,0.0,0.010749892,0.00020589114428730683,0.15557943,0.040350325,-0.001893626,0.0010554638,1.9,21.0546875,6.8
15,0.6804399490356445,0.5,0.6819337010383606,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018607851,0.019129833,0.053983137,0.0,0.010972688,0.00018530203378759326,0.15544273,0.04055681,-0.0019458112,0.0010641043,1.9,21.0546875,6.8
