epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08717579394578934,-7.822205810546874,0.08438850194215775,-8.587525634765624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.002032651,0.00084113545,0.0033390848,0.0008221885,0.0021621084,0.0044999998994171625,0.23290706,0.16933005,-6.930885e-05,0.00045290258,5.9,445.8427734375,10.8
1,0.08403218537569046,-7.777720336914063,0.08389505743980408,-8.20260009765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00021657336,7.972124e-05,0.00031953916,8.891294e-05,0.00023107423,0.004049999825656414,0.23366185,0.15286683,-0.0001600498,0.00029146145,5.7,445.8427734375,10.6
2,0.08371106535196304,-7.784759521484375,0.08379346877336502,-8.377177734375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00012743955,4.30392e-05,0.00018153501,4.9587175e-05,0.00013486882,0.0036449996754527093,0.24252361,0.14768045,3.670031e-05,0.00037587647,5.7,445.8427734375,10.6
3,0.0835760086774826,-7.783609008789062,0.08363422751426697,-8.37656982421875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00010245715,3.8022998e-05,0.0001407172,3.5772708e-05,0.00011675683,0.0032804996240884065,0.24311091,0.14171638,2.8567645e-05,0.0002722705,5.8,445.8427734375,10.6
4,0.0835152193903923,-7.781768798828125,0.0835515484213829,-8.392899169921876,0,1,0,0,1,0,1,1,1,1,0,0,False,8.4641346e-05,3.35132e-05,0.00012738536,2.8776827e-05,8.767834e-05,0.0029524497454985975,0.24382763,0.13814512,1.8657744e-05,0.00025015598,5.6,445.8427734375,10.6
5,0.08348263055086136,-7.78198974609375,0.08349763602018356,-8.404901733398438,0,1,0,0,1,0,1,1,1,1,0,0,False,7.0208305e-05,2.9429011e-05,0.00011495285,2.2469212e-05,7.349175e-05,0.00265720474999398,0.24429165,0.13577273,1.4159281e-05,0.00020677336,5.7,445.8427734375,10.6
6,0.08345156908035278,-7.78299560546875,0.0834597498178482,-8.421600952148438,0,1,0,0,1,0,1,1,1,1,0,0,False,6.327739e-05,2.7057196e-05,0.00010112668,2.0475021e-05,6.4310436e-05,0.002391484379768372,0.24470066,0.1340866,2.9017558e-05,0.00019731889,5.7,445.8427734375,10.6
7,0.0834355354309082,-7.783541870117187,0.08343322575092316,-8.440184326171876,0,1,0,0,1,0,1,1,1,1,0,0,False,6.0284463e-05,3.0742845e-05,0.00010646537,1.8430948e-05,5.7911595e-05,0.0021523358998820187,0.24505241,0.13285033,1.5882317e-05,0.00016633281,5.9,445.8427734375,10.6
8,0.08341415226459503,-7.783743896484374,0.08341291546821594,-8.456697998046875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6559267e-05,2.8572886e-05,9.75486e-05,1.7350898e-05,5.5186774e-05,0.0019371022470295429,0.24529189,0.13188879,2.029516e-05,0.00015452673,5.7,445.8427734375,10.6
9,0.0834074541926384,-7.7838037109375,0.0833967849612236,-8.470069580078125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9224287e-05,2.3984654e-05,8.5123625e-05,1.5563179e-05,4.7101683e-05,0.0017433920642361046,0.24543454,0.13111913,1.8778512e-05,0.00014009,5.7,445.8427734375,10.5
