epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6878388524055481,0.10999999940395355,0.7101442217826843,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024665125,0.013499755,0.044102475,0.013835068,0.016411323,0.45,0.18082316,0.04928288,7.07636e-05,0.0017773592,2.3,759.405517578125,7.7
1,0.6902979016304016,0.23000000417232513,0.7138137817382812,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031212742,0.013779909,0.05149177,0.018648205,0.025075013,0.40499998927116393,0.1711964,0.05721593,-0.00051989226,0.0012680134,3.7,759.405517578125,7.7
2,0.68209308385849,0.14000000059604645,0.7054547071456909,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033044912,0.013801919,0.053101078,0.018976528,0.029621722,0.3645000010728836,0.16815941,0.048278704,-0.0005217947,0.0012847888,4.1,759.405517578125,7.7
3,0.6815008521080017,0.019999999552965164,0.7057598829269409,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028095128,0.011525335,0.045363594,0.01611975,0.024929639,0.32804998755455017,0.17275278,0.048650503,-0.00032434126,0.001848969,3.8,759.405517578125,7.7
4,0.6736354827880859,0.20000000298023224,0.7088664174079895,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023813382,0.010422628,0.03864845,0.013711447,0.020622456,0.29524498879909516,0.17667718,0.058890402,-0.00046810656,0.0011839509,3.9,759.405517578125,7.7
5,0.6711075305938721,0.05999999865889549,0.7201915979385376,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045759782,0.017610135,0.0700553,0.026934685,0.043629512,0.2657204926013947,0.17947619,0.06873122,-0.00016897316,0.002497723,4.0,759.405517578125,7.7
6,0.6661211252212524,0.36000001430511475,0.734728991985321,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03383108,0.014074959,0.05361491,0.019714434,0.029392637,0.23914843797683716,0.1860786,0.07263899,0.00029858347,0.0019857404,4.0,759.405517578125,7.7
7,0.6637705564498901,0.47999998927116394,0.729841411113739,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037774894,0.016147656,0.059305444,0.02073764,0.03345427,0.21523359417915344,0.18293203,0.06407834,4.0856325e-05,0.0012477045,4.0,759.405517578125,7.7
8,0.6524445414543152,0.30000001192092896,0.7046696543693542,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02187656,0.010078364,0.03541113,0.010622903,0.01841034,0.1937102347612381,0.17784844,0.05472238,-0.00019476842,0.00083271955,4.1,759.405517578125,7.7
9,0.6498451232910156,0.38999998569488525,0.7018792629241943,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027512109,0.013429316,0.045906518,0.013064647,0.023409318,0.1743392139673233,0.18084122,0.05956449,-8.2588806e-05,0.00094420975,4.2,759.405517578125,7.7
