epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8984082937240601,0.10166666656732559,0.9089999198913574,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010729759,0.01148543,0.027121332,0.0006717291,0.0046890397,0.0009000000427477062,1.4858826,2.9141312,4.1845469e-13,5.399349e-13,20.7,4042.732177734375,9.9
1,0.9090602993965149,0.10999999940395355,0.9089999198913574,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,4.718501e-12,5.0418988e-12,1.43092985e-11,8.727022e-14,2.8664692e-12,0.0008100000384729356,1.5627326,3.077793,4.5906343e-14,5.8282596e-14,20.7,4046.475341796875,9.9
2,0.9102574586868286,0.10999999940395355,0.9089999198913574,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5128145e-12,1.6141743e-12,4.5431146e-12,2.6706864e-14,9.047564e-13,0.0007290000503417104,1.5741614,3.1013823,3.278228e-14,4.1578557e-14,20.6,4050.23291015625,9.9
3,0.910000205039978,0.10999999940395355,0.9089999198913574,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2794994e-12,1.3650578e-12,3.8379365e-12,2.2450866e-14,7.63776e-13,0.0006561000715009868,1.5745678,3.1033247,3.0306456e-14,3.8356813e-14,18.8,4050.23291015625,9.9
4,0.9104304313659668,0.10999999940395355,0.9089999198913574,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2467136e-12,1.3299217e-12,3.7384124e-12,2.1861409e-14,7.4407516e-13,0.0005904900433961303,1.5728384,3.098999,3.209762e-14,4.0604727e-14,19.6,4050.23291015625,9.9
5,0.9099411964416504,0.10999999940395355,0.9089999198913574,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2621752e-12,1.34641e-12,3.784792e-12,2.2136312e-14,7.5331305e-13,0.0005314410547725857,1.5744902,3.1022165,2.9328743e-14,3.714422e-14,20.6,4050.235595703125,9.9
6,0.9095198512077332,0.10999999940395355,0.9089999198913574,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3102675e-12,1.3976725e-12,3.9290272e-12,2.2989777e-14,7.8212534e-13,0.00047829695977270604,1.5731381,3.0999527,3.2449527e-14,4.1079512e-14,20.7,4050.235595703125,9.9
7,0.9090300798416138,0.10999999940395355,0.9089999198913574,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3125624e-12,1.4001412e-12,3.9360256e-12,2.3027143e-14,7.8350857e-13,0.0004304672533180565,1.5740453,3.101465,2.989578e-14,3.7830494e-14,20.5,4050.235595703125,9.9
8,0.9093121290206909,0.10999999940395355,0.9089999198913574,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2919317e-12,1.3783365e-12,3.874666e-12,2.2649305e-14,7.7092683e-13,0.00038742052274756136,1.576245,3.106287,3.0513003e-14,3.8631347e-14,20.5,4050.235595703125,9.9
9,0.9091556072235107,0.10999999940395355,0.9089999198913574,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2925094e-12,1.3788628e-12,3.876298e-12,2.2672275e-14,7.714458e-13,0.0003486784757114947,1.5746388,3.1024907,3.0479756e-14,3.855325e-14,20.5,4050.235595703125,9.9
