epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8422753810882568,0.5,0.7352986335754395,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12947105,0.08318253,0.21853502,0.030903444,0.13422285,0.0009000000427477062,0.41915575,0.21675268,0.09281583,0.007275303,3.4,0.748046875,9.2
1,0.7967578768730164,0.5,0.7319748997688293,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10810989,0.07141328,0.18429291,0.021717584,0.11321454,0.0008100000384729356,0.4064868,0.2175513,0.09838848,0.008668001,5.9,0.748046875,9.2
2,0.792009174823761,0.5,0.7293907403945923,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.106526986,0.06589747,0.18001279,0.03174361,0.10717577,0.0007290000503417104,0.40997645,0.21601953,0.075596586,0.011537151,6.0,0.748046875,9.2
3,0.7995672225952148,0.5,0.7269309163093567,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10225521,0.06106904,0.1709386,0.036026325,0.10102795,0.0006561000715009868,0.40095514,0.21813455,0.04053688,0.008352505,6.0,0.748046875,9.2
4,0.8236685991287231,0.5,0.724913477897644,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1345928,0.08875983,0.23208703,0.02809868,0.13909274,0.0005904900433961303,0.38440663,0.21636823,0.08461225,0.0088166455,6.0,0.748046875,9.2
5,0.7768087983131409,0.5,0.7232459783554077,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08917036,0.05499085,0.15259337,0.027360016,0.08836403,0.0005314410547725857,0.3881999,0.22128993,0.10271063,0.008374654,6.0,0.748046875,9.2
6,0.8021453619003296,0.5,0.7216871976852417,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.105639204,0.06922954,0.18067749,0.023603158,0.10913807,0.00047829695977270604,0.39499775,0.21501246,0.12689124,0.01054656,6.0,0.748046875,9.2
7,0.7958462834358215,0.5,0.7201869487762451,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10673028,0.066216536,0.18198948,0.032409698,0.106260985,0.0004304672533180565,0.3751874,0.21250069,0.0037060608,0.005180398,6.0,0.748046875,9.2
8,0.7934108972549438,0.5,0.719062089920044,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.108244225,0.07109223,0.18688346,0.023988983,0.111052215,0.00038742052274756136,0.38330135,0.21667013,0.05788627,0.0045676064,6.0,0.748046875,9.2
9,0.7906351089477539,0.5,0.7180842161178589,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.108060315,0.067682736,0.18564248,0.031596925,0.107500926,0.0003486784757114947,0.3779111,0.22285962,0.08072759,0.008523541,5.9,0.748046875,9.2
