epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9994643330574036,-0.023036956787109375,1.0114809274673462,-0.10577819824218748,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08063001,0.063597076,0.19040465,0.019661028,0.057045713,0.0044999998994171625,-0.02373534,0.056373566,0.015802529,0.0021077984,4.0,449.53466796875,7.5
1,0.9897395372390747,-0.051966857910156206,1.0166077613830566,-0.11392974853515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029055696,0.013570402,0.043638762,0.008438444,0.034748152,0.004049999825656414,0.01934537,0.06795372,-0.010914039,0.002280696,3.3,449.53466796875,7.5
2,0.9679759740829468,-0.05141273498535148,1.026935338973999,-0.14317596435546864,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056152612,0.049896806,0.12688424,0.012153832,0.019223029,0.0036449996754527093,0.02543702,0.07533476,0.00042765163,0.00047990773,3.9,449.53466796875,7.5
3,0.9826874732971191,-0.052118606567382875,1.0330225229263306,-0.16070381164550773,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05498469,0.035529844,0.10043111,0.013882274,0.04739744,0.0032804996240884065,0.020884985,0.08102745,0.024278726,0.0033751535,2.9,449.53466796875,7.5
4,0.9905990958213806,-0.0513406372070313,1.035691738128662,-0.1740466308593751,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09171592,0.08363355,0.20109065,0.016006095,0.027687494,0.0029524497454985975,0.014417569,0.08633357,0.050450586,0.00582357,3.9,449.53466796875,7.5
5,0.9861363172531128,-0.049095535278320224,1.0362244844436646,-0.1932795715332032,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045826674,0.029900195,0.084291115,0.014183726,0.025730768,0.00265720474999398,0.008351577,0.092569955,0.013388534,0.002722099,4.4,449.53466796875,7.5
6,0.9746994972229004,-0.04607002258300774,1.0355926752090454,-0.2208907318115234,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025660425,0.008816534,0.03943969,0.013529025,0.025261277,0.002391484379768372,0.002107222,0.10187405,-0.01901031,0.0028292364,4.7,449.53466796875,7.5
7,0.950591504573822,-0.043624191284179714,1.0366733074188232,-0.2931175231933594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057286967,0.030253097,0.098635994,0.009087,0.050392803,0.0021523358998820187,-0.007867219,0.117860846,-0.0005688562,0.005994155,3.0,449.53466796875,7.5
8,0.9537860751152039,-0.047714157104492116,1.0319620370864868,-0.34577606201171873,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11890135,0.062387485,0.21359926,0.04019596,0.119529635,0.0019371022470295429,-0.0060498654,0.132233,-0.0032259957,0.007891282,3.9,449.53466796875,7.5
9,0.9345419406890869,-0.04659538269042973,1.0159850120544434,-0.38493530273437493,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09263199,0.04665903,0.17298703,0.026963225,0.088458575,0.0017433920642361046,0.002650058,0.14401948,-0.02162401,0.0044079027,3.4,449.53466796875,7.5
10,0.945758581161499,-0.04866264343261717,0.9888882040977478,-0.4262055969238281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07607575,0.03976702,0.1450595,0.021250036,0.069160335,0.001569052878767252,0.012997458,0.15331253,0.000567792,0.008169944,3.5,449.53466796875,7.5
11,0.9209639430046082,-0.06930854797363284,0.9788179993629456,-0.5073939514160157,0,1,1,0,0,0,1,1,1,1,0,0,False,0.079131186,0.023173738,0.11201556,0.05496448,0.07256311,0.0014121476328000427,0.021594489,0.17820144,-0.025658567,0.005856655,3.9,449.53466796875,7.5
12,0.8796751499176025,-0.1349369812011718,0.9951571822166443,-0.5613993835449218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17156315,0.094484486,0.32740647,0.06497442,0.1682841,0.0012709328904747963,0.013229628,0.23255447,0.03817171,0.017025959,3.0,449.53466796875,7.5
13,0.9149191975593567,-0.3565498352050782,1.1067256927490234,-0.8848780822753906,0,1,1,0,0,0,1,1,1,1,0,0,False,0.43033153,0.42716163,1.2336603,0.025942534,0.22269744,0.0011438395595178008,0.00927003,0.24864647,0.03245723,0.04578659,4.0,449.53466796875,7.5
14,0.9080500602722168,-0.23845123291015624,0.9698905348777771,-0.5327947998046876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.6182645,0.8242875,2.2254472,0.020077014,0.20070049,0.0010294556035660208,0.012787133,0.22176221,-0.009561297,0.016401043,3.3,449.53466796875,7.5
15,0.881304919719696,-0.17612220764160158,0.9645984172821045,-0.5224137878417969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.38142365,0.44594556,1.2533453,0.07021426,0.15406998,0.0009265100117772818,0.01593848,0.20129138,-0.010535694,0.012894084,3.5,449.53466796875,7.5
16,0.876275897026062,-0.13340934753417977,0.9746478796005249,-0.6101525878906251,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17045638,0.19195978,0.53832865,0.013561223,0.06860311,0.0008338590210769326,0.012997535,0.21191308,-0.010729471,0.0072816527,2.9,449.53466796875,7.5
17,0.9074857234954834,-0.12315155029296876,0.9852948188781738,-0.6530052185058595,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30254483,0.29436836,0.8730001,0.09785799,0.124266624,0.0007504731242079288,0.011126849,0.22173066,-0.023433663,0.013902677,3.9,449.53466796875,7.5
18,0.8582987785339355,-0.1372099304199219,0.9852596521377563,-0.6342768859863281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26654756,0.3096969,0.8615143,0.018016085,0.11967852,0.0006754258065484464,0.006590698,0.23232615,-0.029558152,0.014543642,3.9,449.53466796875,7.5
19,0.868911623954773,-0.16601638793945317,0.9901971817016602,-0.6073992919921876,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2776682,0.292924,0.8502284,0.0804337,0.123566166,0.0006078832258936018,-0.0034151329,0.24867842,-0.037397392,0.012600653,2.9,449.53466796875,7.5
20,0.8176063299179077,-0.15854263305664062,1.050006628036499,-0.6824986267089843,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21926491,0.1866528,0.50562537,0.029168382,0.1045812,0.0005470948875881731,-0.009189365,0.27738807,0.0027681093,0.010624495,3.9,449.53466796875,7.5
21,0.7947120070457458,-0.21936958312988275,1.0792325735092163,-0.6465476989746093,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6894227,0.7856401,2.1739383,0.039873157,0.22722208,0.0004923854197841137,-0.020585295,0.28746694,0.027713025,0.031980872,2.9,449.53466796875,7.5
22,0.8204612135887146,-0.1985330963134766,1.0245332717895508,-0.5946528625488281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29406756,0.20441611,0.6824745,0.12115066,0.19975945,0.0004431468725670129,-0.029716287,0.2896289,-0.047242977,0.023146894,3.9,449.53466796875,7.5
23,0.774956464767456,-0.24717491149902338,1.0168546438217163,-0.5955886840820312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22916488,0.19877554,0.61262375,0.074225806,0.11673173,0.0003988321957876906,-0.03386715,0.29786235,-0.04805493,0.03556765,2.9,449.53466796875,7.5
24,0.7722271084785461,-0.25785057067871087,1.0373961925506592,-0.5885154724121093,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27457973,0.24054381,0.69352525,0.036844715,0.12909766,0.00035894897882826626,-0.04201851,0.30468243,0.005918011,0.013581132,4.0,449.53466796875,7.5
25,0.7698432803153992,-0.28374313354492187,1.0444186925888062,-0.6114965820312499,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18069479,0.16023804,0.4778807,0.0548018,0.079397604,0.00032305408094543967,-0.04311091,0.31183398,-0.04978007,0.035031974,3.3,449.53466796875,7.5
26,0.7437963485717773,-0.28603332519531244,1.0427544116973877,-0.6097369384765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3466549,0.28678733,0.75361717,0.046412,0.19386233,0.0002907486807089299,-0.04107301,0.31704298,0.012069641,0.01712375,3.6,449.53466796875,7.5
