epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929525136947632,0.5,0.6999667286872864,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006250935,0.0021726126,0.010596065,0.00422053,0.0055303816,0.0009000000427477062,0.2517323,0.0076472345,-0.015100069,0.0007946494,5.5,535.22607421875,5.9
1,0.6048292517662048,0.7324000000953674,0.7309547066688538,0.5175999999046326,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0711397,0.05968876,0.1776417,0.005321455,0.057803094,0.0008100000384729356,0.27029172,0.1188201,-0.00034605947,0.005996043,5.9,535.22607421875,5.9
2,0.3327220380306244,0.8611999750137329,0.9139805436134338,0.5320000052452087,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08027036,0.07421585,0.22735552,0.0040682396,0.05398453,0.0007290000503417104,0.3018992,0.25852698,0.0023236452,0.0036183826,6.0,535.22607421875,5.9
3,0.18156279623508453,0.9448000192642212,1.1444132328033447,0.5239999890327454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07661879,0.07546289,0.23029478,0.002565892,0.06363886,0.0006561000715009868,0.29730594,0.3218982,-0.0005709103,0.0022906626,5.3,535.22607421875,5.9
4,0.07763863354921341,0.9887999892234802,1.4094157218933105,0.5296000242233276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03532213,0.023434028,0.07309309,0.00568634,0.035891347,0.0005904900433961303,0.29839918,0.3651865,0.0007592354,0.0016709712,5.3,535.22607421875,5.9
5,0.051033228635787964,0.9987999796867371,1.550249457359314,0.5284000039100647,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058243718,0.08131113,0.23699923,0.0001332484,0.031743728,0.0005314410547725857,0.29497227,0.38784915,-0.0015434298,0.0017498588,5.8,535.22607421875,5.9
6,0.04680336266756058,0.9995999932289124,1.6320576667785645,0.5267999768257141,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08181376,0.11412776,0.3314506,0.0055015297,0.03512651,0.00047829695977270604,0.29489204,0.39469033,-0.0012852971,0.001471578,5.3,535.22607421875,5.9
7,0.04249625280499458,0.9995999932289124,1.7073702812194824,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11081874,0.15378089,0.44279143,0.0069076624,0.04059839,0.0004304672533180565,0.2937076,0.4101189,0.00012963788,0.00093791407,5.1,535.22607421875,5.9
8,0.032718315720558167,0.9995999932289124,1.6861165761947632,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11928437,0.17592198,0.5033938,0.0053431536,0.039401233,0.00038742052274756136,0.29241118,0.41040474,-0.0005582531,0.0009052137,5.9,535.22607421875,5.8
9,0.03008931875228882,0.9995999932289124,1.8372567892074585,0.5152000188827515,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06345091,0.09556871,0.27412146,0.0001031779,0.028952893,0.0003486784757114947,0.2917348,0.43617386,-0.0071907896,0.005673069,2.7,535.22607421875,4.6
10,0.02613787353038788,0.9995999932289124,1.864925742149353,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04463908,0.054906398,0.16232799,0.0027505425,0.026513893,0.00031381062290165574,0.29198876,0.44227287,-0.0034309712,0.0039086337,1.7,535.22607421875,4.6
11,0.02665511518716812,1.0,1.983838677406311,0.5239999890327454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037151568,0.03706394,0.112028,0.004582711,0.028539408,0.0002824295632308349,0.29135486,0.4654529,-0.0004164163,0.0006637389,1.7,535.22607421875,4.6
12,0.023291058838367462,1.0,2.0283541679382324,0.5248000025749207,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044984747,0.050114848,0.14747572,0.0033836407,0.02667039,0.00025418660952709616,0.2907653,0.47616285,-0.00035940445,0.0004129065,3.1,535.22607421875,4.6
13,0.024054083973169327,1.0,2.0593552589416504,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.075293966,0.1116471,0.3202194,0.0018577409,0.033114757,0.00022876793809700757,0.29053602,0.47632122,9.6403244e-05,0.00047667636,4.7,535.22607421875,4.6
14,0.020352547988295555,1.0,2.143663167953491,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.086033106,0.12621985,0.36149958,0.0038003093,0.032369893,0.00020589114428730683,0.28938466,0.4915731,2.307365e-05,0.0002529158,4.8,535.22607421875,5.9
15,0.01871144399046898,0.9980000257492065,1.7093517780303955,0.532800018787384,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07090689,0.09495836,0.27562216,0.0030404234,0.033087328,0.00018530203378759326,0.29204094,0.45739034,4.235411e-05,0.00044821386,5.4,535.22607421875,5.9
16,0.0130711505189538,1.0,1.9010435342788696,0.5288000106811523,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01945603,0.018767713,0.056948744,0.0018278339,0.013978539,0.00016677183302817866,0.29103094,0.46178097,-0.00026413146,0.00035328898,5.5,535.22607421875,5.9
17,0.009524204768240452,1.0,2.0544326305389404,0.5264000296592712,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01403813,0.012766093,0.038931936,0.0010880644,0.011964267,0.00015009464841568844,0.29023358,0.47850105,-0.00026915406,0.00033868873,5.9,535.22607421875,5.9
18,0.007312307599931955,1.0,2.084601640701294,0.527999997138977,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047847214,0.0052319863,0.0147528555,0.00020186721,0.0025366242,0.0001350851875031367,0.28919253,0.49451053,-3.1890486e-05,0.00022621283,5.3,535.22607421875,5.9
19,0.006825712509453297,1.0,2.132286787033081,0.5288000106811523,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044740434,0.0049795033,0.014306629,0.0002589384,0.0023684874,0.00012157666351413355,0.28872746,0.5031366,-4.4660457e-05,0.00038290952,5.3,535.22607421875,5.9
20,0.006603740621358156,1.0,2.1478424072265625,0.5324000120162964,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004597396,0.005367416,0.014059944,0.00025073907,0.001575816,0.00010941899454337544,0.2882277,0.51048017,-8.2284e-05,0.0002459721,5.8,535.22607421875,5.9
21,0.006384008098393679,1.0,2.1756443977355957,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003852951,0.0049114926,0.014050184,0.00020893518,0.0015069447,9.847709443420172e-05,0.28777224,0.5154214,-0.00010050391,0.00022749191,5.3,535.22607421875,5.9
22,0.006285129580646753,1.0,2.1785166263580322,0.5260000228881836,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004147646,0.0052420185,0.01431842,0.000135482,0.0012539014,8.862938630045391e-05,0.28731447,0.5204834,-1.6987993e-05,0.00020142861,5.3,535.22607421875,5.9
23,0.006054711062461138,1.0,2.1904611587524414,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035977054,0.0049748044,0.01413035,9.090187e-05,0.0011640987,7.976644701557234e-05,0.28692266,0.5243111,-4.931519e-05,0.00021377172,5.9,535.22607421875,5.8
24,0.005979613400995731,1.0,2.190918445587158,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036506439,0.005095559,0.014413253,0.00013466975,0.001068743,7.178980231401511e-05,0.28649148,0.52803177,5.9882692e-05,0.0002540527,5.6,535.22607421875,5.9
25,0.005918271839618683,1.0,2.193990707397461,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035112293,0.0051215794,0.014531476,7.06389e-05,0.0010304943,6.461082011810504e-05,0.28618845,0.5318342,1.2029012e-05,0.00022230665,5.4,535.22607421875,5.9
26,0.005874946713447571,1.0,2.201211452484131,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003756578,0.0052632974,0.0147714205,0.000117340234,0.000979336,5.8149741380475466e-05,0.28592935,0.5351506,9.499334e-05,0.00028153122,6.0,535.22607421875,5.8
27,0.005804416257888079,1.0,2.19732666015625,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00379474,0.0052974345,0.014996591,0.00012130463,0.0011291454,5.233476658759173e-05,0.28565264,0.53722197,-1.6672346e-05,0.0002560737,4.9,535.22607421875,5.9
