epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981154441833496,0.3409999907016754,1.0986323356628418,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0095109455,0.011341507,0.03397775,0.00037478586,0.0027915447,0.0009000000427477062,0.08736805,0.008603319,0.0010048521,0.009724871,5.4,313.581298828125,13.7
1,1.0982180833816528,0.328000009059906,1.0987766981124878,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014093438,0.015783092,0.044953305,0.00041732492,0.0033245413,0.0008100000384729356,0.08615219,0.007060911,1.6913367e-05,0.0071482174,5.4,313.581298828125,13.7
2,1.0977489948272705,0.3529999852180481,1.0987823009490967,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009916371,0.01070745,0.033504874,0.0005553746,0.003223694,0.0007290000503417104,0.08590096,0.00719351,-0.0050725173,0.008181167,5.1,313.581298828125,13.7
3,1.0956348180770874,0.37700000405311584,1.0984148979187012,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015756201,0.021319812,0.07471099,0.0016118968,0.0057783662,0.0006561000715009868,0.08601387,0.008583199,-0.0005098438,0.031951874,4.8,313.581298828125,13.7
4,1.0910069942474365,0.40700000524520874,1.0989317893981934,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021106744,0.022930231,0.078557916,0.0038235707,0.008748215,0.0005904900433961303,0.09185787,0.017364858,-0.0013340996,0.02317337,4.8,313.581298828125,13.7
5,1.083520531654358,0.4230000078678131,1.0989495515823364,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02435035,0.025455529,0.0873899,0.0066189854,0.010502637,0.0005314410547725857,0.09742999,0.024843723,-0.00606744,0.013142452,4.8,313.581298828125,13.8
6,1.070413589477539,0.42899999022483826,1.0978556871414185,0.3799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.041950144,0.041860927,0.13365664,0.010467975,0.021688763,0.00047829695977270604,0.10212295,0.029150678,-0.013494462,0.02699387,4.8,313.581298828125,13.8
7,1.0503963232040405,0.44999998807907104,1.0948127508163452,0.38499999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.042679254,0.041753102,0.15090768,0.013391145,0.022545855,0.0004304672533180565,0.10650125,0.039557576,-0.010587781,0.017260604,4.8,313.581298828125,13.8
8,1.0273172855377197,0.47099998593330383,1.095518946647644,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051151633,0.04159031,0.14912821,0.018821869,0.031792488,0.00038742052274756136,0.11691086,0.062257886,-0.005240345,0.029025763,4.8,313.581298828125,13.7
9,0.993107795715332,0.49799999594688416,1.0927859544754028,0.4050000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11712787,0.13184607,0.48414546,0.033533026,0.05737063,0.0003486784757114947,0.118129835,0.067527175,0.0011979704,0.021808092,4.9,313.581298828125,13.8
10,0.9621849060058594,0.5220000147819519,1.091515302658081,0.41499999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09480534,0.0854887,0.31509417,0.024557216,0.06439098,0.00031381062290165574,0.12693518,0.08558098,-0.0097630415,0.025607586,4.8,313.581298828125,13.8
11,0.9330160021781921,0.531000018119812,1.0923125743865967,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10378839,0.11461885,0.4328825,0.024634352,0.053938642,0.0002824295632308349,0.13709974,0.10647807,-0.004038184,0.032788485,5.0,313.581298828125,13.8
12,0.8848775625228882,0.5460000038146973,1.1071144342422485,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12752375,0.16262618,0.60274225,0.029570227,0.059485428,0.00025418660952709616,0.16947666,0.16892514,0.001207355,0.032382227,5.3,313.581298828125,13.8
13,0.8393217325210571,0.5490000247955322,1.1259984970092773,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13638386,0.13580257,0.47506702,0.026625881,0.09332186,0.00022876793809700757,0.19026254,0.21193111,-0.0012797101,0.023041105,4.8,313.581298828125,13.8
14,0.823179304599762,0.5690000057220459,1.1422419548034668,0.38499999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10039407,0.077117056,0.29723585,0.020068798,0.09560634,0.00020589114428730683,0.20373523,0.23812789,-0.0015429393,0.027116636,4.8,313.581298828125,13.8
15,0.7853410840034485,0.5600000023841858,1.1498093605041504,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17837152,0.2855808,1.0174103,0.039369408,0.08206575,0.00018530203378759326,0.20797536,0.2505982,0.0023646269,0.047393635,4.8,313.581298828125,13.8
16,0.7783482670783997,0.5899999737739563,1.1858922243118286,0.36500000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12240968,0.1364573,0.49551308,0.024823036,0.07983132,0.00016677183302817866,0.22883818,0.30150825,-0.0017595056,0.056931734,4.9,313.581298828125,13.8
17,0.7823635339736938,0.5550000071525574,1.1537951231002808,0.3449999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2791949,0.5060686,1.7572933,0.03723934,0.095700175,0.00015009464841568844,0.20017502,0.2373368,-0.0069142506,0.06848448,4.8,313.581298828125,13.8
18,0.7785786390304565,0.5709999799728394,1.1746281385421753,0.375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11206035,0.117700025,0.4301779,0.020915529,0.0768439,0.0001350851875031367,0.22642574,0.2747415,-0.0041040885,0.023265034,4.9,313.581298828125,13.8
19,0.7618420124053955,0.5879999995231628,1.2184550762176514,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124016896,0.13710769,0.45290902,0.016875703,0.07462608,0.00012157666351413355,0.25271502,0.32175183,-0.0044760993,0.021182228,4.7,313.581298828125,13.8
20,0.7341322898864746,0.6159999966621399,1.204027533531189,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20377168,0.25782415,0.7448985,0.022462385,0.084717035,0.00010941899454337544,0.24575728,0.3189738,-0.0044222567,0.035802882,4.9,313.581298828125,13.8
21,0.7244296073913574,0.621999979019165,1.191551685333252,0.4050000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18122944,0.30059513,1.0648451,0.024170302,0.086406305,9.847709443420172e-05,0.23370337,0.30727768,-0.0030142246,0.019205756,4.8,313.581298828125,13.8
22,0.7264201641082764,0.6129999756813049,1.2308489084243774,0.3700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23496303,0.3941366,1.3545674,0.04660394,0.059467643,8.862938630045391e-05,0.2588188,0.36194235,-0.003396681,0.020959605,4.8,313.581298828125,13.8
23,0.7041178345680237,0.6230000257492065,1.1862983703613281,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12719813,0.13550021,0.4547461,0.025625283,0.07193053,7.976644701557234e-05,0.24148244,0.33186382,-0.0019053944,0.03642857,4.8,313.581298828125,13.8
24,0.700547993183136,0.6190000176429749,1.2607223987579346,0.39500001072883606,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12657484,0.13598776,0.4071339,0.023342775,0.065190375,7.178980231401511e-05,0.27690133,0.40276292,-0.00057053345,0.023359241,4.8,313.581298828125,13.7
25,0.690654993057251,0.6380000114440918,1.2733721733093262,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12148534,0.09991428,0.32178926,0.033433672,0.071192175,6.461082011810504e-05,0.2749111,0.4106918,0.00049751526,0.023903722,4.9,313.581298828125,13.7
26,0.691929042339325,0.6309999823570251,1.29140305519104,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12518114,0.14442715,0.5264439,0.022502577,0.06293933,5.8149741380475466e-05,0.28504133,0.43243918,0.00074329274,0.028928787,5.5,313.581298828125,13.7
27,0.6818116903305054,0.6240000128746033,1.28212308883667,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3129113,0.61149883,2.1163406,0.043195546,0.07251737,5.233476658759173e-05,0.28943834,0.44264746,0.00375004,0.034798913,4.8,313.581298828125,13.7
28,0.6594760417938232,0.6380000114440918,1.3106307983398438,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2098684,0.32471243,1.0651097,0.021981029,0.05845061,4.7101289601414466e-05,0.30095142,0.47155368,-0.0018650374,0.022336213,4.8,313.581298828125,13.7
29,0.6687447428703308,0.609000027179718,1.3005692958831787,0.3700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12855403,0.13734014,0.4161754,0.01413797,0.065144114,4.239116096869111e-05,0.2996149,0.46867007,0.0014565181,0.021853074,4.9,313.581298828125,13.7
30,0.6647126078605652,0.6240000128746033,1.3308566808700562,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12265332,0.13102326,0.39493874,0.01248864,0.066215254,3.815204618149437e-05,0.31161612,0.4928565,-0.0044060117,0.02592517,4.8,313.581298828125,13.7
31,0.6507282257080078,0.640999972820282,1.3273085355758667,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08918617,0.0755221,0.28723782,0.010499618,0.07141903,3.4336842873017304e-05,0.3164045,0.5037861,-0.0007250697,0.020216677,4.8,313.581298828125,13.7
32,0.6578367352485657,0.621999979019165,1.3302279710769653,0.38999998569488525,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2373964,0.3440953,0.93477124,0.031801943,0.081986874,3.0903160222806036e-05,0.32045102,0.51060486,0.00050144433,0.026927467,4.8,313.581298828125,13.7
33,0.6538884043693542,0.6290000081062317,1.3619086742401123,0.39500001072883606,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15592027,0.18827705,0.5287932,0.01951723,0.07406912,2.7812844200525434e-05,0.32674095,0.52152145,-0.00085954973,0.016990958,4.7,313.581298828125,13.7
34,0.6410473585128784,0.6399999856948853,1.3650939464569092,0.4050000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09706398,0.09103036,0.33998582,0.012660679,0.06932363,2.5031560107890984e-05,0.32982782,0.5281503,0.00034597397,0.025350854,4.9,313.581298828125,13.7
35,0.6410883665084839,0.6240000128746033,1.3650904893875122,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1635315,0.23775664,0.8490869,0.027224079,0.07481348,2.2528404588229024e-05,0.3337228,0.5380877,0.0002250869,0.026251901,4.8,313.581298828125,13.7
36,0.6418176293373108,0.6629999876022339,1.3724045753479004,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.108636096,0.100923225,0.33662686,0.018057501,0.06534571,2.0275563474569936e-05,0.33627412,0.5446453,0.0025982535,0.0161382,4.8,313.581298828125,13.7
37,0.633865237236023,0.6639999747276306,1.3730533123016357,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.086795405,0.08197323,0.30488208,0.00892013,0.06353524,1.8248007290821987e-05,0.33899403,0.54916084,-0.001625428,0.029162848,4.8,313.581298828125,13.7
38,0.6434156894683838,0.6169999837875366,1.3770081996917725,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08655713,0.07913941,0.29419294,0.009020135,0.06688926,1.6423206398030745e-05,0.34086096,0.5538503,0.0013266818,0.02132294,4.8,313.581298828125,13.7
39,0.6381532549858093,0.6380000114440918,1.3798881769180298,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1369004,0.18620071,0.674021,0.013573331,0.070983864,1.4780885430809576e-05,0.3416954,0.5576675,0.0045068944,0.037754625,4.8,313.581298828125,13.7
40,0.6375013589859009,0.6069999933242798,1.3805416822433472,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08229663,0.06541313,0.2457086,0.015801037,0.061506983,1.3302796560310526e-05,0.34318438,0.56031054,-0.0007707995,0.020244274,4.7,313.581298828125,13.7
41,0.6417405605316162,0.6320000290870667,1.3805371522903442,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09365755,0.09495415,0.35371172,0.009253229,0.06847214,1.1972517313552089e-05,0.34460208,0.56182504,2.8913977e-05,0.021113357,5.6,313.581298828125,13.7
42,0.6282395720481873,0.6259999871253967,1.3739105463027954,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1177484,0.14512075,0.5347155,0.020605722,0.06927431,1.077526558219688e-05,0.3463648,0.5640071,0.0060072485,0.024565166,4.8,313.581298828125,13.7
43,0.6398022770881653,0.6190000176429749,1.3745630979537964,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11643134,0.13352682,0.47982544,0.01764488,0.065668374,9.697739187686238e-06,0.34697136,0.56635684,0.00014825721,0.020432986,4.8,313.581298828125,13.7
44,0.6469804048538208,0.6299999952316284,1.376394510269165,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07778601,0.050957166,0.15664479,0.012763483,0.0650417,8.727965268917615e-06,0.34808815,0.5696126,-0.002559905,0.017074047,4.8,313.581298828125,13.7
45,0.637793779373169,0.625,1.388328194618225,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2971311,0.44543216,1.4718663,0.037287295,0.094172314,7.855168496462283e-06,0.34919754,0.5723051,-5.3922e-05,0.01586375,4.8,313.581298828125,13.7
46,0.6382970213890076,0.6179999709129333,1.3899191617965698,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08953488,0.07150189,0.26907992,0.0148792835,0.07159841,7.069651564961533e-06,0.35006166,0.5744618,0.000703851,0.019217238,4.8,313.581298828125,13.7
47,0.6389798521995544,0.6010000109672546,1.3901774883270264,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07240404,0.05492964,0.19568536,0.012526148,0.05797095,6.362686326610856e-06,0.35055348,0.5758184,0.002228645,0.016197938,4.8,313.581298828125,13.7
48,0.6262310147285461,0.6240000128746033,1.390851616859436,0.38499999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09405099,0.101302706,0.37491843,0.017687166,0.06329311,5.726417612095247e-06,0.35106227,0.576742,0.0010816387,0.02163836,4.9,313.581298828125,13.7
49,0.6326293349266052,0.6439999938011169,1.3916014432907104,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06633991,0.043917455,0.13392533,0.008255178,0.059795566,5.15377605552203e-06,0.3511926,0.57831705,-0.0010034367,0.025496865,4.7,313.581298828125,13.7
