epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11985675990581512,0.05999999865889549,0.1204613521695137,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059414594,0.0030350017,0.010414801,0.0036335224,0.0038669205,0.04500000067055226,0.17928354,0.024860628,3.6384023e-05,0.00024923423,0.1,2938.6376953125,6.6
1,0.11967192590236664,0.029999999329447746,0.1205158606171608,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062998296,0.003123686,0.010980958,0.004031406,0.0041469177,0.04050000160932541,0.17884831,0.025132233,0.000114192226,0.00043887607,2.1,2939.125244140625,6.6
2,0.1195387989282608,0.03999999910593033,0.12058459967374802,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00499686,0.002731947,0.008875929,0.002950624,0.0031682746,0.03645000010728836,0.17849529,0.02604071,2.8764085e-05,0.00019116192,2.1,2939.125244140625,6.6
3,0.119332455098629,0.07000000029802322,0.12062425911426544,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073180073,0.0035812105,0.012674471,0.0045658336,0.0048847646,0.03280499875545502,0.17826432,0.027033625,0.00010276004,0.0003561139,2.1,2939.2236328125,6.6
4,0.1191851869225502,0.07000000029802322,0.12066707760095596,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004927876,0.0024626341,0.008558098,0.003015268,0.0033456818,0.02952449955046177,0.17803954,0.027769735,5.4922642e-05,0.00036740152,2.2,2939.2236328125,6.6
5,0.1192302480340004,0.05999999865889549,0.12070462107658386,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069812797,0.0034518281,0.012065857,0.004370142,0.0046120845,0.026572049595415592,0.17763819,0.02865669,-6.370722e-07,0.00044232313,2.1,2939.2236328125,6.6
6,0.11878643184900284,0.07000000029802322,0.12076091766357422,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006948247,0.0036828385,0.012205924,0.0041079433,0.004479749,0.023914843797683716,0.17748772,0.029861161,9.327306e-05,0.00032500978,1.9,2939.2236328125,6.6
7,0.11880101263523102,0.05999999865889549,0.12083978950977325,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076308586,0.0038163518,0.013356325,0.004744401,0.0050806813,0.021523359417915344,0.17726715,0.030887388,-2.0901598e-05,0.00043360624,2.1,2939.2236328125,6.6
8,0.11869456619024277,0.05000000074505806,0.12092413008213043,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066769426,0.003274833,0.011619529,0.0042957473,0.004399116,0.019371024146676064,0.17714597,0.031762376,3.86583e-06,0.000167149,2.1,2939.2236328125,6.6
9,0.11852110177278519,0.029999999329447746,0.12102146446704865,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004778233,0.0028175777,0.0087597985,0.0022863487,0.0030264976,0.017433921061456203,0.17680554,0.032229666,-1.6460286e-06,0.0001483202,2.1,2939.22900390625,6.6
10,0.1185896173119545,0.029999999329447746,0.1211029440164566,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070853163,0.003597622,0.012506946,0.0043000854,0.004725582,0.01569052878767252,0.17676835,0.033033174,-3.4540483e-06,0.00037392764,2.1,2939.22900390625,6.6
11,0.11852513253688812,0.019999999552965164,0.12116220593452454,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008037923,0.0038340106,0.013982347,0.00525998,0.0054042498,0.014121475070714951,0.17668152,0.033566404,-3.694377e-05,0.00036448063,2.1,2939.22900390625,6.6
12,0.11843571811914444,0.029999999329447746,0.12121313065290451,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006597238,0.0035055035,0.011728281,0.0037506507,0.004305383,0.01270932722836733,0.17663674,0.034074023,4.9022423e-05,0.00029619553,2.1,2939.22900390625,6.6
13,0.11829471588134766,0.029999999329447746,0.12125226855278015,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008151726,0.0039741974,0.014198432,0.0051552807,0.005437182,0.011438394337892533,0.17671692,0.034572963,-4.4532135e-06,0.000343531,2.1,2939.22900390625,6.6
14,0.1180950403213501,0.05000000074505806,0.12129462510347366,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045402744,0.0026015134,0.008236038,0.0022968375,0.0029255126,0.010294554568827153,0.17657852,0.03476173,6.642935e-06,0.00013577197,2.1,2939.22900390625,6.6
