epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.273099660873413,0.10999999940395355,2.3241775035858154,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055133313,0.019798545,0.09254669,0.03860791,0.04550069,0.0009000000427477062,0.058724064,0.042102214,1.821291e-05,0.010890554,4.0,34.3974609375,7.4
1,2.2337377071380615,0.1599999964237213,2.3496499061584473,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055340335,0.015197286,0.082903646,0.039689604,0.049156606,0.0008100000384729356,0.064342946,0.053565294,-0.0029940947,0.008136863,5.6,34.3974609375,7.4
2,2.1968226432800293,0.17000000178813934,2.386569023132324,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049673587,0.009298198,0.06818869,0.040359426,0.048528954,0.0007290000503417104,0.0706636,0.06473374,-0.0026400934,0.01582946,5.6,34.3974609375,7.4
3,2.173999071121216,0.15000000596046448,2.410090446472168,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0567853,0.0076407967,0.069003455,0.04419424,0.05597794,0.0006561000715009868,0.07323969,0.068697,0.003364726,0.015959129,5.5,34.3974609375,7.4
4,2.16438627243042,0.20000000298023224,2.421971321105957,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049059495,0.0067140646,0.059828185,0.03979602,0.049268335,0.0005904900433961303,0.07470163,0.07105475,-0.0022694399,0.0047117923,5.5,34.3974609375,7.4
5,2.156407356262207,0.17000000178813934,2.4494693279266357,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07214848,0.009576199,0.0835653,0.05288078,0.075350575,0.0005314410547725857,0.077736326,0.07563796,0.0011844857,0.018931666,5.4,34.3974609375,7.4
6,2.1533350944519043,0.15000000596046448,2.4542953968048096,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06682382,0.007849451,0.07644073,0.051700853,0.06739733,0.00047829695977270604,0.07684479,0.07531071,-0.0012323788,0.013877337,5.5,34.3974609375,7.4
7,2.1403610706329346,0.18000000715255737,2.473560094833374,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.070595466,0.0068716514,0.076922014,0.056772258,0.07262258,0.0004304672533180565,0.07864326,0.07777322,0.0008554922,0.015794381,5.5,34.3974609375,7.4
8,2.1283631324768066,0.1899999976158142,2.480452299118042,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06617842,0.0076106833,0.0737245,0.05041052,0.06752443,0.00038742052274756136,0.079633735,0.07906702,0.0049086334,0.021343326,5.6,34.3974609375,7.4
9,2.122136116027832,0.23999999463558197,2.4860575199127197,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07037634,0.007514303,0.077701345,0.055068936,0.07242294,0.0003486784757114947,0.07980826,0.07936474,0.001704086,0.021847047,5.5,34.3974609375,7.4
10,2.1170527935028076,0.23000000417232513,2.4992635250091553,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07139369,0.006990133,0.07917553,0.057201464,0.07362378,0.00031381062290165574,0.08146188,0.08125133,-0.00062651973,0.015418597,5.5,34.3974609375,7.4
11,2.1194980144500732,0.25,2.507059097290039,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.071519114,0.00858339,0.07816918,0.05363509,0.07607186,0.0002824295632308349,0.081880786,0.08216372,0.0030160577,0.016993403,5.5,34.3974609375,7.4
