epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7245349884033203,0.10999999940395355,0.8508131504058838,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14489143,0.19593869,0.5574172,0.01886537,0.03398216,0.04500000067055226,0.2931366,0.29797143,-0.0008859896,0.0051065735,4.0,2924.1875,8.3
1,0.7032995820045471,0.07000000029802322,0.7302299737930298,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13671081,0.1822144,0.5182033,0.018067556,0.032693475,0.04050000160932541,0.31051233,0.27175263,0.00046929333,0.0034159652,5.9,2924.1875,8.3
2,0.6863973736763,0.05999999865889549,0.8693752288818359,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12600784,0.16543218,0.46637613,0.016292166,0.02909185,0.03645000010728836,0.3099883,0.33365223,-0.0003839061,0.005546918,6.1,2924.1875,8.4
3,0.7085030674934387,0.23000000417232513,0.7509729266166687,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17549767,0.21861395,0.59958255,0.021177176,0.04099884,0.03280499875545502,0.31479818,0.29864976,0.00013756494,0.004236157,5.7,2924.1875,8.3
4,0.6540647149085999,0.23999999463558197,0.7588081359863281,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13949871,0.17456315,0.482717,0.017544797,0.033233162,0.02952449955046177,0.29390478,0.3059183,9.944514e-06,0.0036726445,5.0,2924.1875,8.3
5,0.6392018795013428,0.23000000417232513,0.7606837749481201,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.114223026,0.14408937,0.39895883,0.01406642,0.026840992,0.026572049595415592,0.30402938,0.29306373,3.8472986e-06,0.0023301758,6.1,2924.1875,8.3
6,0.6265653371810913,0.10000000149011612,0.7532711625099182,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14236285,0.17547297,0.4796859,0.01717421,0.03420881,0.023914843797683716,0.3046097,0.28819376,0.0006111636,0.0028458696,6.3,2924.1875,8.3
7,0.605085015296936,0.11999999731779099,0.7289931774139404,0.20000000298023224,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09248283,0.117772266,0.32910305,0.0116574345,0.022083618,0.021523359417915344,0.29710573,0.28370395,6.270628e-05,0.0015468559,6.1,2924.1875,8.3
8,0.6033750176429749,0.30000001192092896,0.7284865379333496,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08039302,0.10494515,0.29568568,0.009692284,0.019415013,0.019371024146676064,0.29939172,0.28660575,0.0003622272,0.0014854413,6.2,2924.1875,8.4
9,0.5978763103485107,0.3400000035762787,0.7597444653511047,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.093727104,0.11916778,0.33461586,0.012052429,0.0233101,0.017433921061456203,0.28640887,0.29506475,-0.00065778405,0.0019051591,4.2,2924.884765625,8.4
