epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1701807975769043,0.3310000002384186,1.1382139921188354,0.28999999165534973,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10882197,0.07592048,0.2009216,0.015982851,0.1480252,0.0009000000427477062,0.18648323,0.3052356,0.0003276768,0.014188609,1.8,160.406005859375,9.0
1,1.1225194931030273,0.35100001096725464,1.1310997009277344,0.3050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.086511716,0.058899906,0.15648507,0.019779745,0.11194791,0.0008100000384729356,0.11050476,0.29507607,2.1902053e-05,0.008411899,2.6,160.406005859375,9.0
2,1.0956343412399292,0.36800000071525574,1.1228660345077515,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06451386,0.0435285,0.11237423,0.014717795,0.07352734,0.0007290000503417104,0.2107234,0.2728351,-0.00016280878,0.019530015,1.5,160.406005859375,9.0
3,1.0770435333251953,0.38199999928474426,1.128400444984436,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06762835,0.05155694,0.132807,0.0048354384,0.07054491,0.0006561000715009868,0.16176319,0.27923754,0.00012512645,0.00951318,2.6,160.406005859375,9.0
4,1.0501534938812256,0.4410000145435333,1.1313074827194214,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081406884,0.06441023,0.17283939,0.010177965,0.06901721,0.0005904900433961303,0.14462237,0.2857616,-0.0001362073,0.012894201,1.5,160.406005859375,9.0
5,0.9987074732780457,0.46700000762939453,1.1589545011520386,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.079886265,0.060514033,0.16423269,0.011391983,0.081518054,0.0005314410547725857,0.16427071,0.3022001,1.5657668e-05,0.0073268665,2.6,160.406005859375,9.0
6,0.9409736394882202,0.5479999780654907,1.2005271911621094,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09837341,0.07445308,0.20658687,0.01743351,0.10241194,0.00047829695977270604,0.11947889,0.3463628,2.7960323e-05,0.014442875,1.6,160.406005859375,9.0
7,0.8733268976211548,0.5899999737739563,1.2762444019317627,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10122379,0.07877761,0.20814231,0.0077358135,0.118689716,0.0004304672533180565,0.13218325,0.39871466,5.3827906e-05,0.022786157,2.5,160.4072265625,9.0
8,0.7920079827308655,0.6269999742507935,1.3474560976028442,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12463154,0.1017113,0.27904373,0.015325533,0.12350323,0.00038742052274756136,0.14296246,0.42896026,-0.0003403714,0.019073164,1.6,160.4072265625,9.0
9,0.6954355835914612,0.6850000023841858,1.4577031135559082,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11726467,0.0945211,0.24966691,0.009349379,0.12990537,0.0003486784757114947,0.15184662,0.47421503,-5.3999906e-05,0.01866926,2.6,160.4072265625,9.0
10,0.6142111420631409,0.7519999742507935,1.5415751934051514,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12273829,0.099888794,0.28088763,0.015514314,0.1282674,0.00031381062290165574,0.15362848,0.5118788,-0.0001843497,0.009206371,1.6,160.44482421875,9.0
11,0.530383825302124,0.8029999732971191,1.6481972932815552,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13322292,0.117815435,0.32735068,0.008159281,0.12530802,0.0002824295632308349,0.14330322,0.5726792,-0.0002990877,0.011229177,3.0,160.44482421875,9.0
12,0.4490395784378052,0.8309999704360962,1.7556604146957397,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12916128,0.11530162,0.3202562,0.002376409,0.12032839,0.00025418660952709616,0.16371867,0.62389916,-0.0008079552,0.008409315,1.6,160.601318359375,9.0
13,0.3790591359138489,0.8679999709129333,1.9109095335006714,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13058816,0.1150636,0.3209287,0.007130302,0.1190621,0.00022876793809700757,0.17735037,0.68724644,-0.00023984814,0.005634864,2.6,160.601318359375,9.0
14,0.31015005707740784,0.8920000195503235,2.0377371311187744,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13059379,0.11719368,0.32406163,0.008143747,0.11355586,0.00020589114428730683,0.17465147,0.7254973,0.00010989461,0.010524967,1.6,160.601318359375,9.0
15,0.25436344742774963,0.9300000071525574,2.165268898010254,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116450846,0.10471783,0.2954335,0.0049831076,0.10525389,0.00018530203378759326,0.169317,0.76981694,-0.00023622926,0.010760898,2.5,160.601318359375,9.0
16,0.2219756841659546,0.9419999718666077,2.310884952545166,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11962207,0.11271877,0.31644523,0.0032663546,0.09922211,0.00016677183302817866,0.17873426,0.8262252,-6.393818e-05,0.010396039,1.5,160.601318359375,9.0
17,0.17750978469848633,0.9589999914169312,2.4498183727264404,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117326096,0.1111366,0.3157576,0.005047515,0.094128616,0.00015009464841568844,0.17521544,0.86478114,-0.00023640796,0.008255847,2.5,160.601318359375,9.0
18,0.1467740684747696,0.972000002861023,2.5188937187194824,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109117135,0.10268755,0.29225904,0.0047428166,0.08787913,0.0001350851875031367,0.17697352,0.8976647,-0.00023227003,0.005830616,1.6,160.601318359375,9.0
19,0.13112807273864746,0.9729999899864197,2.609381914138794,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10022759,0.09343186,0.2636657,0.0048325686,0.08162294,0.00012157666351413355,0.18222362,0.93590856,1.147939e-05,0.0053669,2.6,160.601318359375,9.0
20,0.10919125378131866,0.9800000190734863,2.719672203063965,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09271681,0.08512535,0.23984775,0.0077893967,0.074062444,0.00010941899454337544,0.18426597,0.9478331,-0.00023398011,0.0057705557,1.6,160.9521484375,9.0
