epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6962149143218994,0.5012573003768921,0.6934975385665894,0.500244140625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010142821,0.005584411,0.020056492,0.0057167835,0.00678181,0.0009000000427477062,0.21342267,0.0677065,0.0019280897,0.0005102557,6.1,780.37255859375,8.5
1,0.6939048171043396,0.5001904368400574,0.6936133503913879,0.4990478456020355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016927948,0.008706435,0.03445936,0.007460758,0.014448927,0.0008100000384729356,0.19986986,0.062694825,-0.001901235,0.0004690943,3.9,780.37255859375,8.6
2,0.6933626532554626,0.5007690191268921,0.6933940649032593,0.50146484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040202476,0.0019853555,0.007903699,0.001669611,0.0036506983,0.0007290000503417104,0.20417012,0.059442032,0.0021006716,0.0004546819,4.5,780.37255859375,8.6
3,0.6933029294013977,0.5005273222923279,0.693230926990509,0.5013061761856079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041996306,0.0020024946,0.008069548,0.0017734204,0.003859489,0.0006561000715009868,0.19792837,0.05706443,-0.00035317393,7.493891e-05,4.5,780.37255859375,8.6
4,0.6932296752929688,0.5007421970367432,0.6932634711265564,0.500415027141571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042774174,0.0020394807,0.008069126,0.0017256922,0.003912947,0.0005904900433961303,0.19651292,0.05597302,-0.0006327601,0.00012576739,4.5,780.37255859375,8.6
5,0.6931734681129456,0.5014575123786926,0.6931969523429871,0.500415027141571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00087492674,0.000461578,0.0017288935,0.00040372944,0.00068037823,0.0005314410547725857,0.19830586,0.05546476,0.0006116976,0.00012436222,4.5,780.37255859375,8.6
6,0.6931478381156921,0.5027416944503784,0.693200409412384,0.5001220703125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092782866,0.00048810017,0.0018346425,0.00043786608,0.0007014808,0.00047829695977270604,0.19678669,0.055015523,0.00016464105,4.6124827e-05,4.5,780.37255859375,8.6
7,0.6931250691413879,0.5028979778289795,0.6931920647621155,0.500476062297821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014228369,0.0006999127,0.0027024285,0.00055824936,0.0013226278,0.0004304672533180565,0.19694914,0.054806177,-0.00078725093,0.00015560504,4.5,780.37255859375,8.6
8,0.6930980086326599,0.5035986304283142,0.6931924223899841,0.4998535215854645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044068237,0.00035206805,0.0009736843,6.0892515e-05,0.00026232307,0.00038742052274756136,0.19718598,0.054821137,0.00020043114,5.4336153e-05,4.5,780.37255859375,8.6
9,0.6930925846099854,0.5045263767242432,0.6931974291801453,0.500683605670929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092406507,0.0004941522,0.0018796198,0.00040662766,0.0007400515,0.0003486784757114947,0.19740103,0.054814044,0.00024214706,5.843781e-05,4.5,780.37255859375,8.6
10,0.6930663585662842,0.5050854682922363,0.6932107210159302,0.4996337890625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052496494,0.0003005328,0.0010157124,0.0002415639,0.00039032038,0.00031381062290165574,0.1970648,0.054711174,-8.2336104e-05,2.8952089e-05,4.5,780.37255859375,8.6
11,0.6930577158927917,0.5048803687095642,0.6932069659233093,0.5002807378768921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000891825,0.00048385363,0.0017986222,0.00038837464,0.00073635636,0.0002824295632308349,0.19758971,0.054835517,1.6385813e-05,2.6896792e-05,4.5,780.37255859375,8.6
12,0.6930422186851501,0.5055176019668579,0.6932092308998108,0.4998535215854645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005801384,0.00033275827,0.0011328856,0.00029637985,0.00040236348,0.00025418660952709616,0.19777411,0.05492721,-4.0885992e-05,2.6168791e-05,4.4,780.37255859375,8.6
13,0.6930384635925293,0.50531005859375,0.6932361721992493,0.4993530213832855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006721129,0.00035263604,0.0012847583,0.000319652,0.00055162,0.00022876793809700757,0.19685785,0.054857954,-7.346013e-05,3.924552e-05,4.5,780.37255859375,8.6
14,0.6930240392684937,0.5057201981544495,0.6932136416435242,0.5000365972518921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010576282,0.00055072154,0.0021048877,0.00038344544,0.0009953361,0.00020589114428730683,0.19743587,0.05486102,-0.00017021106,4.6264347e-05,4.4,780.37255859375,8.6
15,0.6930181980133057,0.5063745379447937,0.6932069063186646,0.49969482421875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000369805,0.00031649673,0.0008617306,5.1510538e-06,0.00021880907,0.00018530203378759326,0.19771864,0.054889515,8.128536e-05,3.0331714e-05,4.5,780.37255859375,8.6
16,0.6929994821548462,0.506542980670929,0.6932084560394287,0.4994750916957855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035618377,0.000296434,0.0008070347,1.3307469e-05,0.00020712818,0.00016677183302817866,0.19763458,0.054864127,6.781885e-05,2.6942633e-05,4.4,780.37255859375,8.6
