epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.868866920471191,0.10166666656732559,2.819836139678955,0.08500000089406967,0,0,0,0,0,0,1,1,1,1,0,0,False,4.5649824,3.8639498,10.341691,0.07362142,4.8106117,0.0009000000427477062,0.21259552,0.5778851,0.005347736,0.033731714,6.2,5900.612548828125,10.6
1,2.330657720565796,0.12999999523162842,2.304255247116089,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3550488,0.54648376,1.5560805,0.019010598,0.09576602,0.0008100000384729356,0.084583275,0.11047396,-0.00016533311,0.0057807993,6.0,5900.612548828125,10.6
2,2.289630174636841,0.10000000149011612,2.3030319213867188,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06280587,0.08313124,0.2453828,0.0029756299,0.03584376,0.0007290000503417104,0.082644105,0.1020753,-0.00019027504,0.0040870155,6.0,5911.873046875,10.6
3,2.2822189331054688,0.11666666716337204,2.3063230514526367,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04980709,0.047524918,0.1478082,0.0014659603,0.038725063,0.0006561000715009868,0.08446439,0.12703241,-0.00051856425,0.008383076,6.2,5911.873046875,10.5
4,2.269326686859131,0.1066666692495346,2.306581974029541,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06420731,0.058936514,0.1794994,0.001971094,0.04580176,0.0005904900433961303,0.08408645,0.12208363,-0.0008471779,0.008313917,5.9,5911.873046875,10.6
5,2.2508203983306885,0.10333333164453506,2.3061976432800293,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.098357834,0.1197679,0.348847,0.00446367,0.04105314,0.0005314410547725857,0.08548405,0.13120957,-0.00030715214,0.008994534,4.7,5911.873046875,10.5
6,2.2570183277130127,0.12166666984558105,2.304889440536499,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12572537,0.15011214,0.4486136,0.0058620004,0.067558326,0.00047829695977270604,0.08496011,0.1264128,1.2896482e-05,0.008337142,5.7,5911.873046875,10.6
7,2.2296812534332275,0.11833333224058151,2.30784010887146,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.074547105,0.057130884,0.16966528,0.0011105372,0.06320147,0.0004304672533180565,0.086848,0.15052465,-0.00053614326,0.007500551,6.0,5934.396484375,10.6
8,2.2144670486450195,0.09666666388511658,2.312567949295044,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0988865,0.08158932,0.21396902,0.0025702184,0.07191378,0.00038742052274756136,0.08824273,0.16251148,-0.0006845807,0.012715913,6.1,5934.396484375,10.6
9,2.204364776611328,0.10333333164453506,2.348864793777466,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11998405,0.12683976,0.35299733,0.0045430213,0.05693689,0.0003486784757114947,0.093049884,0.21295325,-0.0003369611,0.009413034,5.9,5934.396484375,10.5
