epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2713565826416016,0.11599999666213989,2.3022401332855225,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032276675,0.020102242,0.0729143,0.0075325323,0.026154641,0.0009000000427477062,0.03939276,0.10534418,-0.0019108698,0.0065596574,5.3,1252.985107421875,21.6
1,2.1355953216552734,0.4090000092983246,2.3167364597320557,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060919944,0.025226751,0.102058,0.014342946,0.06313924,0.0008100000384729356,0.07051582,0.16460785,-0.002343523,0.010173964,4.8,1252.985107421875,21.6
2,1.7121715545654297,0.5019999742507935,2.51165771484375,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.115715325,0.04261169,0.19110326,0.034394037,0.11204544,0.0007290000503417104,0.14694217,0.31303358,-0.0030057647,0.010200113,4.6,1252.985107421875,21.6
3,1.0647698640823364,0.6470000147819519,2.976045846939087,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12866291,0.064730346,0.26080012,0.043301094,0.10787846,0.0006561000715009868,0.25264183,0.47509342,-0.0015135793,0.010160433,4.6,1252.985107421875,21.6
4,0.6007100343704224,0.8009999990463257,3.265113115310669,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113788,0.069059774,0.2409965,0.041038226,0.07907278,0.0005904900433961303,0.3327472,0.5722303,-0.0017400639,0.010330786,4.6,1252.985107421875,21.6
5,0.29489409923553467,0.9309999942779541,3.998307943344116,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08768671,0.05734522,0.19204633,0.032909974,0.06092909,0.0005314410547725857,0.42597595,0.66487473,-0.00071520446,0.006385185,4.6,1252.985107421875,21.6
6,0.12884466350078583,0.9750000238418579,4.568382740020752,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055016432,0.035602544,0.12475885,0.013306795,0.04271102,0.00047829695977270604,0.47457105,0.7144973,-0.0006327587,0.0032471428,5.0,1252.985107421875,21.6
7,0.06417300552129745,0.9900000095367432,4.784206390380859,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032289896,0.02203123,0.067909665,0.0058686715,0.022059567,0.0004304672533180565,0.5002575,0.7442968,-0.000363257,0.0018545603,4.6,1252.985107421875,21.6
8,0.038128264248371124,0.9940000176429749,5.100485801696777,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02498489,0.019862732,0.06691129,0.0042272406,0.016515676,0.00038742052274756136,0.52470726,0.76941764,-0.00021378779,0.0011839248,4.6,1252.985107421875,21.6
9,0.02561524324119091,0.9980000257492065,5.2906951904296875,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017666055,0.013094937,0.042668685,0.0023435596,0.012300303,0.0003486784757114947,0.5385886,0.7831671,-0.00013416632,0.0008538935,4.6,1252.985107421875,21.6
