epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6867516040802002,0.25999999046325684,0.7262874841690063,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021174029,0.010245396,0.0356347,0.012893091,0.014831021,0.8720999836921692,0.17950435,0.06413486,7.919979e-06,0.0014102742,1.4,2249.89990234375,8.3
1,0.6880327463150024,0.009999999776482582,0.7410936951637268,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028474385,0.011266129,0.044136386,0.01697157,0.02603604,0.7848899960517883,0.18246031,0.07278743,2.2029953e-05,0.0021769183,2.0,2249.89990234375,8.3
2,0.6843144297599792,0.17000000178813934,0.7115775942802429,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033139408,0.013318775,0.051206443,0.018707376,0.03244051,0.7064009964466095,0.16683596,0.059347283,-0.00056710397,0.0015498041,2.2,2249.89990234375,8.3
3,0.6776562333106995,0.3100000023841858,0.7128527760505676,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027260369,0.011474471,0.04325777,0.015446605,0.025974195,0.6357608914375306,0.18591076,0.072961874,0.0002961468,0.0019263864,2.1,2249.89990234375,8.3
4,0.6807588934898376,0.41999998688697815,0.6983811855316162,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030910142,0.0126228,0.047543183,0.016831592,0.031095296,0.5721848130226136,0.180936,0.048678737,0.00013723962,0.0012530339,2.1,2249.89990234375,8.3
5,0.6682688593864441,0.11999999731779099,0.717033326625824,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02978748,0.011971943,0.046937473,0.017874392,0.026451679,0.5149663209915162,0.17289919,0.06697374,-9.4513525e-05,0.0019068299,2.1,2249.89990234375,8.3
6,0.6625120639801025,0.019999999552965164,0.7327854633331299,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03502029,0.01385921,0.05211141,0.020271564,0.034845416,0.46346967816352846,0.17463575,0.08190922,-0.00046224435,0.0025631224,1.9,2249.89990234375,8.3
7,0.6568739414215088,0.36000001430511475,0.7241483330726624,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035383053,0.0148360245,0.052956183,0.019812945,0.035014194,0.41712271571159365,0.1790086,0.082921274,0.00014165686,0.002292686,2.0,2249.89990234375,8.3
8,0.654094934463501,0.20000000298023224,0.7043765783309937,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04742531,0.019371737,0.07375814,0.026106406,0.0441539,0.3754104495048523,0.17832632,0.07489731,-0.0004675972,0.0019926738,2.1,2249.89990234375,8.3
9,0.6456701159477234,0.4000000059604645,0.7150497436523438,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038719315,0.016253104,0.061008193,0.021294111,0.036001615,0.337869393825531,0.18254548,0.071378894,2.7848924e-05,0.001975987,2.0,2249.89990234375,8.3
10,0.6335561275482178,0.1899999976158142,0.7250015139579773,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.030090516,0.01452441,0.052876588,0.013029561,0.026842881,0.304082465171814,0.18740796,0.08484346,0.00019045151,0.0013215073,2.1,2249.89990234375,8.3
11,0.627328634262085,0.3499999940395355,0.7315835356712341,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039914522,0.017577484,0.06618994,0.019561138,0.037697956,0.2736742079257965,0.18248604,0.087922275,-0.0001171431,0.0011083572,2.1,2250.131591796875,8.3
12,0.6198933720588684,0.23999999463558197,0.7223018407821655,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04665834,0.021180058,0.07645015,0.021891152,0.045300517,0.24630679786205292,0.17626125,0.08893561,-0.00046740464,0.001795461,2.1,2250.131591796875,8.3
13,0.6184276342391968,0.3700000047683716,0.7206481695175171,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04409626,0.020387216,0.07022146,0.021094074,0.04395017,0.2216761127114296,0.1769133,0.08612573,-4.6817318e-06,0.0012677534,2.1,2250.131591796875,8.3
14,0.6120057702064514,0.28999999165534973,0.7395742535591125,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044636026,0.02061842,0.07176514,0.020690026,0.04351704,0.19950850009918214,0.18419404,0.09629434,-0.0003763083,0.0021794208,2.0,2250.131591796875,8.3
15,0.6084408760070801,0.23999999463558197,0.7437081336975098,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06474585,0.029611286,0.11054586,0.028236225,0.062036876,0.17955765277147293,0.19210689,0.10139956,6.5537715e-05,0.0019453088,2.1,2250.131591796875,8.3
16,0.5968932509422302,0.25999999046325684,0.7522179484367371,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.051257182,0.023588898,0.08174461,0.023739025,0.05206223,0.16160188615322113,0.19213696,0.10810282,0.00024219316,0.0013256375,2.1,2250.131591796875,8.3
17,0.5961635112762451,0.25999999046325684,0.7483406662940979,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.049325366,0.023639742,0.08656536,0.02046411,0.047260806,0.145441697537899,0.18816249,0.108739555,6.8147725e-05,0.0019141516,2.0,2250.131591796875,8.3
18,0.5896130800247192,0.2800000011920929,0.7558364272117615,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.055089545,0.02745272,0.0979228,0.021503255,0.052266918,0.13089752644300462,0.18102175,0.108873226,-0.0005286829,0.0020396092,2.1,2250.131591796875,8.3
19,0.582649290561676,0.28999999165534973,0.7576339840888977,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.049125995,0.024130046,0.09035017,0.019296626,0.04604864,0.11780776977539063,0.18227683,0.1118319,-0.00036925354,0.0009813489,2.1,2250.131591796875,8.3
20,0.5785384774208069,0.27000001072883606,0.7519263625144958,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0466046,0.023297047,0.08379912,0.017746964,0.044542372,0.10602699145674706,0.18952604,0.11239826,0.00060484133,0.0015102801,2.1,2250.131591796875,8.3
21,0.5728753209114075,0.30000001192092896,0.7612400054931641,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032316465,0.017811632,0.06174605,0.009681696,0.030089967,0.09542429298162461,0.19279476,0.11397675,0.00023751108,0.0017505441,2.1,2250.131591796875,8.3
22,0.5724655985832214,0.3100000023841858,0.7717658877372742,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045222208,0.022196269,0.0785649,0.01756805,0.043675706,0.08588186502456666,0.19635026,0.11681342,0.00032041772,0.0021104391,2.1,2250.131591796875,8.3
23,0.571711003780365,0.25,0.7650449275970459,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.058430728,0.029233221,0.10262788,0.022249576,0.05654426,0.07729367986321449,0.19402444,0.11661901,0.00015611414,0.0018974133,2.1,2250.131591796875,8.3
24,0.5648524761199951,0.3199999928474426,0.7628593444824219,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044363756,0.02216056,0.07913929,0.016795276,0.042803686,0.0695643112063408,0.18666019,0.11558479,8.742785e-05,0.0016161498,2.2,2250.131591796875,8.3
25,0.5620453953742981,0.3400000035762787,0.7735356092453003,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05180427,0.026707686,0.097856365,0.01841279,0.048255805,0.06260788142681122,0.18123095,0.11505479,-0.00036833793,0.0020868191,2.7,2250.131591796875,8.3
26,0.5636047124862671,0.2800000011920929,0.7786779999732971,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05899598,0.031021675,0.11414869,0.020445028,0.05385284,0.05634709596633911,0.18143225,0.11378842,-0.00041547173,0.0009625542,4.2,2250.131591796875,8.3
27,0.560218870639801,0.2199999988079071,0.7740029096603394,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040940322,0.022104636,0.08035151,0.013777026,0.036672324,0.0507123850286007,0.18386918,0.11273018,-0.0002816352,0.0008357484,4.2,2250.131591796875,8.3
28,0.5579259395599365,0.23000000417232513,0.76934415102005,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058003187,0.028497381,0.10558181,0.022982493,0.055743136,0.04564114585518837,0.18588394,0.11319294,-0.00018266821,0.0020272175,3.9,2250.131591796875,8.3
29,0.5572329163551331,0.20999999344348907,0.7686049938201904,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04899599,0.02583696,0.094774015,0.017600559,0.0455091,0.04107703194022179,0.1881181,0.11334131,-1.3553718e-06,0.002104938,4.0,2250.131591796875,8.3
30,0.5541979670524597,0.2199999988079071,0.7727302312850952,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040736858,0.020649847,0.0765121,0.014858134,0.037511095,0.036969329416751864,0.18913828,0.113647304,-8.966794e-05,0.0009686872,3.8,2250.131591796875,8.3
31,0.5524805188179016,0.20999999344348907,0.7768358588218689,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06107767,0.031255078,0.116972096,0.022805972,0.056287438,0.03327239714562893,0.18806672,0.11438457,8.118773e-05,0.002212704,4.1,2250.131591796875,8.3
32,0.5460901856422424,0.20999999344348907,0.7748767733573914,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03392109,0.017063791,0.0620856,0.012215779,0.032010548,0.02994515709578991,0.19107252,0.114869595,0.00044559516,0.001790763,4.0,2250.131591796875,8.3
33,0.5462002158164978,0.2199999988079071,0.7747697234153748,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029391939,0.015126139,0.05366322,0.010132459,0.027446881,0.026950641721487045,0.1915661,0.11556081,-1.2451967e-05,0.0006151218,3.8,2250.131591796875,8.3
34,0.546633243560791,0.25999999046325684,0.7774645090103149,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037386883,0.017984359,0.065049805,0.015631706,0.036283843,0.024255578219890595,0.19055021,0.116287984,0.00035078637,0.0017485028,4.1,2250.131591796875,8.3
35,0.5428656935691833,0.30000001192092896,0.7806492447853088,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030668868,0.017045638,0.060053427,0.009807024,0.027991675,0.02183001972734928,0.18903834,0.118321426,-0.0001632904,0.0020692847,3.9,2250.131591796875,8.3
36,0.5446212291717529,0.27000001072883606,0.785610020160675,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.057882126,0.030477803,0.11101283,0.020071024,0.054748468,0.01964701842516661,0.18928152,0.11973089,-4.318208e-05,0.0019950152,4.2,2250.131591796875,8.3
37,0.544838547706604,0.25999999046325684,0.7881476879119873,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06371594,0.033276424,0.122063085,0.021164445,0.060146682,0.01768231708556414,0.1886744,0.11983192,-0.00013913432,0.0019073207,4.0,2250.131591796875,8.3
38,0.541877031326294,0.27000001072883606,0.7880850434303284,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04831356,0.025367906,0.09221376,0.016823415,0.0454304,0.015914085879921915,0.18811528,0.119443856,6.967973e-05,0.0020986341,4.0,2250.131591796875,8.3
39,0.5372373461723328,0.23999999463558197,0.7875441908836365,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031035228,0.016843505,0.060180712,0.009730885,0.028659133,0.014322677627205849,0.18739367,0.120150566,-0.00015481605,0.0005247335,3.8,2250.131591796875,8.3
