epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.386399745941162,nan,1.3866338729858398,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008215149,0.009946592,0.03155987,0.0006969889,0.002833206,0.0009000000427477062,0.17232981,0.016728614,-5.5145218e-05,0.0015771955,23.7,48.9072265625,10.4
1,1.3840581178665161,nan,1.387184739112854,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0122410515,0.0150436135,0.047574937,0.0011291971,0.0039752247,0.0008100000384729356,0.17190921,0.018108714,2.3293254e-05,0.009022025,23.3,48.9072265625,10.4
2,1.380354881286621,nan,1.3880265951156616,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016455222,0.019820519,0.063647434,0.0013584405,0.0056678224,0.0007290000503417104,0.1719825,0.02202636,-1.5907612e-05,0.008390771,24.2,48.9072265625,10.4
3,1.3791780471801758,nan,1.388839602470398,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012340069,0.011976429,0.03937274,0.0018067585,0.0066943574,0.0006561000715009868,0.17164128,0.026024576,-9.806885e-05,0.007418096,24.3,48.9072265625,10.4
4,1.372564435005188,nan,1.390365481376648,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021098346,0.019955805,0.057913847,0.0027645286,0.010631482,0.0005904900433961303,0.17159146,0.030836431,-0.00093569123,0.017759722,24.2,48.9072265625,10.4
5,1.375111699104309,nan,1.3919403553009033,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009722815,0.0064752265,0.023058182,0.0024036737,0.0077179363,0.0005314410547725857,0.17153983,0.035968803,0.00020394595,0.0070786984,24.2,48.9072265625,10.4
6,1.3693249225616455,nan,1.3946458101272583,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012616923,0.008222645,0.024755467,0.0026155235,0.009361336,0.00047829695977270604,0.17176035,0.04155177,-0.00018819052,0.0101746125,24.1,48.9072265625,10.4
7,1.3640140295028687,nan,1.3985782861709595,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015880743,0.00830296,0.03120296,0.0029109246,0.015300197,0.0004304672533180565,0.17207363,0.047775235,-0.0005882146,0.009052025,24.2,48.9072265625,10.4
8,1.359205961227417,nan,1.4020750522613525,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016804446,0.011345682,0.038261503,0.0038704101,0.012957288,0.00038742052274756136,0.17251275,0.053086318,-0.00026386132,0.01160991,24.2,48.9072265625,10.4
9,1.3727871179580688,nan,1.4045170545578003,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019792076,0.010864599,0.03430484,0.0019416988,0.019738484,0.0003486784757114947,0.17294933,0.057643473,0.00028417696,0.017214313,24.2,48.9072265625,10.4
