epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0032264692708849907,0.38999998569488525,3.781656845308623e-12,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.1235316e-12,3.0520538e-12,8.617374e-12,2.1298342e-14,6.855103e-14,0.0009000000427477062,1.0869589,1.384651,0.0,0.0,18.2,18114.38671875,8.6
1,4.849350044116147e-28,0.36899998784065247,2.5194066667968973e-13,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,1.3526266,1.7287178,0.0,0.0,18.8,18150.17578125,8.6
2,5.859899148001673e-30,0.3610000014305115,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,6.0548253,7.595462,0.0,0.0,18.9,18187.619140625,8.6
3,9.173708450819406e-21,0.35100001096725464,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,9.626966e-19,3.728508e-18,1.5403145e-17,0.0,0.0,0.0006561000715009868,7.715848,9.667455,0.0,0.0,18.7,18187.619140625,8.6
4,7.9382741587301e-31,0.3959999978542328,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,7.845664,9.830042,0.0,0.0,18.8,18187.619140625,8.6
5,4.988637765981767e-18,0.35600000619888306,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.8940477,9.888888,0.0,0.0,18.9,18187.619140625,8.6
6,2.3255910647402567e-30,0.3799999952316284,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,7.919619,9.922575,0.0,0.0,18.8,18187.619140625,8.6
7,0.0,0.36500000953674316,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,7.8986025,9.895657,0.0,0.0,18.8,18187.619140625,8.6
8,8.284429033182844e-31,0.3540000021457672,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,7.892611,9.886469,0.0,0.0,19.2,18187.619140625,8.6
9,2.1559937332163443e-24,0.34200000762939453,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,7.8889556,9.883788,0.0,0.0,18.9,18187.619140625,8.6
