epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8682223558425903,-0.034459991455078054,0.8610278964042664,-0.7024929809570313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1411592,0.1315367,0.36053246,0.027116522,0.05643479,0.0044999998994171625,-0.047334287,0.11937679,0.0348578,0.0077734194,3.6,456.06201171875,7.7
1,0.8113448619842529,-0.1193701171874999,0.869393527507782,-0.7647801208496094,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20664921,0.17055511,0.52097005,0.052778747,0.15228572,0.004049999825656414,-0.013465349,0.15339522,0.051335193,0.011714827,4.0,456.06201171875,7.7
2,0.8267492055892944,-0.08690597534179689,0.8797166347503662,-0.9963732910156251,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03634443,0.019486675,0.06666774,0.013888884,0.026173882,0.0036449996754527093,-0.038771104,0.16876425,-0.025218528,0.0061237663,3.9,456.06201171875,7.7
3,0.7807307243347168,-0.1432511138916015,0.8856430053710938,-1.0002291870117186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.087255895,0.037069403,0.13060506,0.03723213,0.071288265,0.0032804996240884065,-0.036410768,0.19415535,-0.017589627,0.004784466,3.2,456.06201171875,7.7
4,0.799133837223053,-0.1294600677490234,0.8832533955574036,-0.926773223876953,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08065334,0.04298946,0.13327856,0.030863477,0.07596298,0.0029524497454985975,-0.03537164,0.1993928,-0.025129747,0.0073870732,4.0,456.06201171875,7.7
5,0.8111305832862854,-0.12102302551269539,0.8874403238296509,-0.8364884948730469,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081997156,0.05238803,0.16352618,0.029759204,0.05517387,0.00265720474999398,-0.02622061,0.23885915,0.013589132,0.004627293,3.0,456.06201171875,7.7
6,0.7606485486030579,-0.15790267944335934,0.8885090351104736,-0.782831573486328,0,1,1,0,0,0,1,1,1,1,0,0,False,0.123403504,0.07609661,0.25720218,0.031250007,0.10410256,0.002391484379768372,-0.013505604,0.2400031,0.011768816,0.0057455325,4.0,456.06201171875,7.7
7,0.7992058992385864,-0.061212615966796946,0.8830130696296692,-0.6773454284667968,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081590675,0.06394387,0.19390023,0.0011574049,0.08046029,0.0021523358998820187,-0.011980372,0.20084335,0.019686107,0.00985103,3.7,456.06201171875,7.7
8,0.7911381721496582,-0.018870162963867232,0.8881617188453674,-0.7552006530761719,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10080767,0.06502089,0.21278958,0.019675924,0.10140957,0.0019371022470295429,-0.012516678,0.22406577,-0.025494194,0.009028824,3.2,456.06201171875,7.7
9,0.7802929282188416,-0.033929367065429705,0.8974371552467346,-1.017805633544922,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19033714,0.12338005,0.39499393,0.06546976,0.121527776,0.0017433920642361046,-0.0041590044,0.26204753,-0.041667446,0.015155373,3.0,456.06201171875,7.7
10,0.7489463686943054,-0.01227043151855467,0.897620439529419,-0.8540815734863281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046422504,0.019868657,0.0693436,0.02083333,0.0502401,0.001569052878767252,0.021314241,0.24862196,-0.025610754,0.0074806237,4.1,456.06201171875,7.7
11,0.7627270221710205,0.047060317993164014,0.8956598043441772,-0.8072018432617187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13451585,0.09398499,0.27624097,0.030092593,0.11797618,0.0014121476328000427,0.014744609,0.2446138,-0.017257433,0.0061352784,4.0,456.06201171875,7.7
12,0.7437843680381775,0.025720138549804705,0.8984200954437256,-0.9206176757812501,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07973766,0.04615759,0.15383418,0.028106516,0.08062267,0.0012709328904747963,-0.020340407,0.26574975,0.01224911,0.0049099335,3.0,456.06201171875,7.7
13,0.7601194381713867,-0.01380317687988275,0.8982314467430115,-0.8517311096191407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34920785,0.2538422,0.6881791,0.10069445,0.1998824,0.0011438395595178008,-0.016538631,0.25710958,-0.025364244,0.01186773,4.0,456.06201171875,7.7
14,0.7557240724563599,0.056694412231445335,0.8963009119033813,-0.6651823425292969,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12407621,0.074968,0.23118074,0.04684233,0.10254426,0.0010294556035660208,0.005630186,0.23519269,-0.017470242,0.006792036,3.0,456.06201171875,7.7
15,0.7290740013122559,0.07114959716796876,0.9012433290481567,-0.7436796569824218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18927182,0.12851335,0.35989353,0.057341468,0.12496184,0.0009265100117772818,-0.0065904683,0.25051785,-0.01748611,0.007384442,4.0,456.06201171875,7.7
16,0.7416324019432068,0.06732086181640629,0.9037196040153503,-0.8280288696289062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1973221,0.13697195,0.4035568,0.064743824,0.11689815,0.0008338590210769326,-0.02943811,0.2702025,-0.010122476,0.012020534,3.3,456.06201171875,7.7
17,0.7442991137504578,0.07813552856445316,0.9012910723686218,-0.7370002746582032,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15083876,0.11167299,0.29403007,0.050207507,0.070388556,0.0007504731242079288,-0.024675502,0.258992,-0.025602441,0.0077088075,3.7,456.06201171875,7.7
18,0.7169850468635559,0.0937344360351563,0.9005193710327148,-0.6964958190917969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07732265,0.062786065,0.17536509,0.010416664,0.04360951,0.0006754258065484464,-0.022570267,0.2556959,0.00446537,0.007870719,3.7,456.06201171875,7.7
19,0.7144433259963989,0.11125839233398438,0.9006971120834351,-0.6654037475585937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15258874,0.11222954,0.34073964,0.026620375,0.11524953,0.0006078832258936018,-0.016884638,0.2536188,0.018994886,0.015543202,3.3,456.06201171875,7.7
20,0.7483358979225159,0.12857566833496092,0.9036691784858704,-0.7164183044433594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.110285655,0.06738932,0.21124415,0.04884959,0.06828704,0.0005470948875881731,-0.0184819,0.2680052,-0.025715152,0.008145301,4.1,456.06201171875,7.7
21,0.7026630640029907,0.14437202453613285,0.9059219360351562,-0.7358122253417969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10056393,0.07135114,0.19130303,0.021990746,0.07903987,0.0004923854197841137,-0.016428081,0.27585933,0.020633332,0.008235933,2.9,456.06201171875,7.7
22,0.7034568190574646,0.12325393676757812,0.9070171117782593,-0.7673728942871094,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18450487,0.18807854,0.5202171,0.008101851,0.06929127,0.0004431468725670129,-0.02173448,0.2848418,0.023286693,0.0062806546,4.0,456.06201171875,7.7
23,0.721971333026886,0.15498619079589848,0.9064397811889648,-0.7206233215332032,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07377165,0.041070666,0.14952092,0.027777778,0.06947768,0.0003988321957876906,-0.01919785,0.27434543,-0.025900137,0.008678066,3.0,456.06201171875,7.7
24,0.6814627647399902,0.15038436889648432,0.907562792301178,-0.7372880554199219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13657692,0.106506206,0.3202779,0.035513405,0.089212134,0.00035894897882826626,-0.023693813,0.27835292,0.022763532,0.0053999303,4.0,456.06201171875,7.7
25,0.6741565465927124,0.16117652893066403,0.9082428812980652,-0.7175201416015624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13665268,0.0904664,0.26460555,0.04395253,0.07871132,0.00032305408094543967,-0.018895341,0.27574524,0.022762973,0.0055941464,3.4,456.06201171875,7.7
26,0.6910695433616638,0.17185287475585942,0.9092844128608704,-0.704991912841797,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22454496,0.17881815,0.5179053,0.045138896,0.15207088,0.0002907486807089299,-0.014296749,0.27614605,0.01898481,0.015895352,5.9,456.06201171875,7.7
27,0.7123816013336182,0.18583213806152343,0.9116415977478027,-0.7458654785156249,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1380411,0.103177086,0.31230938,0.042743728,0.08564814,0.00026167382311541586,-0.017775634,0.2869157,-0.007194715,0.00791513,4.0,456.06201171875,7.7
28,0.6910660266876221,0.19459518432617184,0.913230836391449,-0.765336151123047,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19911377,0.14904903,0.44084528,0.05066182,0.11111111,0.00023550643818452956,-0.017542122,0.2926556,-0.032474775,0.012612738,3.0,456.06201171875,7.7
29,0.663735032081604,0.20340072631835937,0.9128233194351196,-0.7383456420898438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1839027,0.116816044,0.32272106,0.06134259,0.14712393,0.00021195579174673184,-0.011088779,0.2869494,0.017702194,0.009550174,3.8,456.06201171875,7.7
