epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,43814.96484375,0.0,3232.224609375,0.0,102,0,0,1,0,1,1,1,1,1,0,0,False,17510.936,14579.237,32657.771,193.45609,19517.09,0.008999999798834325,-1.4049606,0.0,-24.353395,0.0,25.4,0.131591796875,13.3
1,3657.888427734375,0.0,3007.105712890625,0.0,102,0,1,1,0,1,1,1,1,1,0,0,False,22.750671,50.872047,136.50403,0.0,0.0,0.008099999651312828,-0.5204022,0.0,-23.96992,0.0,28.2,0.135498046875,13.3
2,2776.080322265625,0.0,2824.86181640625,0.0,102,0,1,1,0,1,1,1,1,1,0,0,False,19.183899,42.896503,115.10339,0.0,0.0,0.007289999350905419,0.23991704,0.0,-14.709034,0.0,28.0,0.135498046875,13.3
3,2529.3349609375,0.0,2681.320556640625,0.0,102,0,1,1,0,1,1,1,1,1,0,0,False,14.799767,33.093285,88.7986,0.0,0.0,0.006560999248176813,0.87179923,0.0,-11.509301,0.0,28.0,0.135498046875,13.3
4,2913.38232421875,0.0,2542.84814453125,0.0,102,0,1,1,0,1,1,1,1,1,0,0,False,18.987658,42.45769,113.92594,0.0,0.0,0.005904899490997195,1.5137657,0.0,-20.111795,0.0,28.2,0.137939453125,13.3
5,2095.519287109375,0.0,2442.8671875,0.0,102,0,1,1,0,1,1,1,1,1,0,0,False,11.528896,25.779394,69.17338,0.0,0.0,0.00531440949998796,2.0001886,0.0,-10.367727,0.0,28.1,0.137939453125,13.3
6,2424.27783203125,0.0,2334.22119140625,0.0,102,0,1,1,0,1,1,1,1,1,0,0,False,15.539981,34.748455,93.23988,0.0,0.0,0.004782968759536744,2.5539885,0.0,-9.957169,0.0,28.2,0.137939453125,13.3
7,2543.740478515625,0.0,2265.80712890625,0.0,102,0,1,1,0,0,1,1,1,1,0,0,False,14.468925,32.3535,86.81355,0.0,0.0,0.0043046717997640375,2.9180458,0.0,-17.42835,0.0,28.2,0.137939453125,13.3
8,2743.108642578125,0.0,2206.3056640625,0.0,102,0,1,1,0,0,1,1,1,1,0,0,False,16.708311,37.36092,100.24987,0.0,0.0,0.0038742044940590858,3.2455199,0.0,-20.489157,0.0,28.2,0.137939453125,13.3
9,2643.5595703125,0.0,2135.291748046875,0.0,103,0,1,1,0,1,1,1,1,1,0,0,False,16.85332,37.68517,101.11992,0.0,0.0,0.003486784128472209,3.6510801,0.0,-8.619269,0.0,28.1,0.139404296875,13.3
10,1797.9002685546875,0.0,2074.259521484375,0.0,103,0,1,1,0,0,1,1,1,1,0,0,False,13.279864,29.69468,79.679184,0.0,0.0,0.003138105757534504,4.0139666,0.0,-8.256384,0.0,28.2,0.139404296875,13.3
11,1766.5955810546875,0.0,2040.9429931640625,0.0,103,0,1,1,0,0,1,1,1,1,0,0,False,12.202817,27.28633,73.2169,0.0,0.0,0.0028242952656000854,4.218264,0.0,-12.446418,0.0,28.2,0.139404296875,13.3
12,2240.9306640625,0.0,2012.796875,0.0,103,0,1,1,0,1,1,1,1,1,0,0,False,12.049214,26.942863,72.29529,0.0,0.0,0.0025418657809495927,4.3945575,0.0,-8.224607,0.0,28.0,0.139404296875,13.3
13,2053.2294921875,0.0,1990.7861328125,0.0,103,0,1,1,0,1,1,1,1,1,0,0,False,13.24646,29.619986,79.47876,0.0,0.0,0.0022876791190356016,4.5349283,0.0,-16.738565,0.0,28.1,0.139404296875,13.3
14,1889.8150634765625,0.0,1973.3270263671875,0.0,103,0,1,1,0,1,1,1,1,1,0,0,False,14.963965,33.46044,89.78379,0.0,0.0,0.0020589112071320416,4.6479135,0.0,-11.036605,0.0,28.0,0.139404296875,13.3
15,1793.512451171875,0.0,1945.329345703125,0.0,103,0,1,1,0,0,1,1,1,1,0,0,False,10.923945,24.426683,65.54367,0.0,0.0,0.0018530200235545636,4.832294,0.0,-10.8682165,0.0,28.1,0.139404296875,13.3
16,2223.54443359375,0.0,1924.4326171875,0.0,103,0,1,1,0,1,1,1,1,1,0,0,False,15.990413,35.75565,95.942474,0.0,0.0,0.0016677180421538651,4.9726095,0.0,-17.323195,0.0,28.0,0.139404296875,13.3
17,2011.994384765625,0.0,1905.48291015625,0.0,103,0,1,1,0,0,1,1,1,1,0,0,False,13.996803,31.297804,83.98082,0.0,0.0,0.0015009462484158575,5.1019588,0.0,-19.91772,0.0,28.2,0.139404296875,13.3
18,1420.07421875,0.0,1895.467041015625,0.0,103,0,1,1,0,1,1,1,1,1,0,0,False,12.33503,27.581966,74.01018,0.0,0.0,0.0013508516130968928,5.171174,0.0,-10.337558,0.0,28.2,0.139404296875,13.3
19,1757.3145751953125,0.0,1876.99658203125,0.0,103,0,1,1,0,0,1,1,1,1,0,0,False,10.137472,22.668077,60.824833,0.0,0.0,0.0012157664517872036,5.3004045,0.0,-15.752346,0.0,28.1,0.139404296875,13.3
20,1896.499755859375,0.0,1869.693603515625,0.0,103,0,1,1,0,0,1,1,1,1,0,0,False,9.346553,20.899529,56.07932,0.0,0.0,0.0010941897751763463,5.3520875,0.0,-7.088526,0.0,28.1,0.139404296875,13.3
21,2104.791748046875,0.0,1862.2694091796875,0.0,103,0,1,1,0,1,1,1,1,1,0,0,False,14.396706,32.192013,86.38023,0.0,0.0,0.0009847708395682275,5.404985,0.0,-15.216511,0.0,28.2,0.139404296875,13.3
22,2105.605224609375,0.0,1855.646240234375,0.0,103,0,1,1,0,1,1,1,1,1,0,0,False,14.434711,32.276993,86.60827,0.0,0.0,0.0008862937451340258,5.4524784,0.0,-9.387172,0.0,28.1,0.139404296875,13.3
23,2511.54931640625,0.0,1849.2281494140625,0.0,103,0,1,1,0,1,1,1,1,1,0,0,False,17.518175,39.171833,105.109055,0.0,0.0,0.0007976643915753812,5.4987836,0.0,-19.43715,0.0,28.1,0.139404296875,13.3
24,1737.7784423828125,0.0,1843.7236328125,0.0,103,0,1,1,0,0,1,1,1,1,0,0,False,9.762828,21.830345,58.576965,0.0,0.0,0.0007178979576565325,5.5387187,0.0,-9.738382,0.0,28.1,0.142333984375,13.3
25,1865.6971435546875,0.0,1836.8455810546875,0.0,103,0,1,1,0,1,1,1,1,1,0,0,False,12.098862,27.053877,72.59317,0.0,0.0,0.0006461081618908793,5.5889163,0.0,-6.779,0.0,28.2,0.142333984375,13.3
26,1398.764892578125,0.0,1833.291748046875,0.0,103,0,1,1,0,0,1,1,1,1,0,0,False,11.077949,24.771046,66.46769,0.0,0.0,0.0005814973614178598,5.614982,0.0,-10.318995,0.0,28.2,0.142333984375,13.3
27,2463.316162109375,0.0,1829.8990478515625,0.0,103,0,1,1,0,1,1,1,1,1,0,0,False,16.559698,37.028606,99.358185,0.0,0.0,0.0005233476462308317,5.639951,0.0,-18.400442,0.0,28.4,0.142333984375,13.3
28,1856.9443359375,0.0,1824.8140869140625,0.0,103,0,1,1,0,0,1,1,1,1,0,0,False,11.721089,26.209154,70.32654,0.0,0.0,0.0004710128763690591,5.6775317,0.0,-9.665683,0.0,28.1,0.142333984375,13.3
29,1996.8189697265625,0.0,1819.262451171875,0.0,103,0,1,1,0,1,1,1,1,1,0,0,False,11.583946,25.90249,69.50368,0.0,0.0,0.0004239115834934637,5.7187753,0.0,-6.7598376,0.0,28.2,0.142333984375,13.3
30,1582.6116943359375,0.0,1815.98828125,0.0,103,0,1,1,0,0,1,1,1,1,0,0,False,10.69505,23.914862,64.1703,0.0,0.0,0.0003815204225247726,5.7432075,0.0,-6.831944,0.0,28.1,0.142333984375,13.3
