epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2216402292251587,0.9024999737739563,0.02307998389005661,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14199185,0.12968856,0.3546831,0.009032632,0.09102676,0.0009000000427477062,2.319808,2.8300295,-0.00036190124,0.0015070206,7.4,25.93017578125,11.0
1,0.008843569085001945,0.9962499737739563,0.03363421559333801,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017968792,0.020899225,0.060287707,0.0005403836,0.0093001705,0.0008100000384729356,2.3867161,2.8773763,-0.0004635268,0.03247897,8.5,25.93017578125,11.0
2,0.004606578033417463,0.9987499713897705,0.028701260685920715,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014028941,0.015506643,0.05031083,0.0011959063,0.007045961,0.0007290000503417104,2.3736048,2.9166918,2.3802115e-05,0.0011633517,10.8,25.93017578125,11.0
3,0.0028080902993679047,0.9987499713897705,0.027240974828600883,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010605302,0.011919761,0.039560486,0.0009556065,0.0053692786,0.0006561000715009868,2.4069235,2.9299784,8.326889e-05,0.0030176754,9.2,25.93017578125,11.0
4,0.003945095464587212,0.9987499713897705,0.02814287506043911,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023867121,0.029507354,0.09556505,0.0009291801,0.0077239927,0.0005904900433961303,2.3795989,2.9184725,4.677569e-06,0.00096382777,9.0,25.93017578125,11.0
5,0.005541233345866203,0.9975000023841858,0.0317348875105381,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029920967,0.037725504,0.12101118,0.0011076643,0.009002681,0.0005314410547725857,2.3500538,2.8983622,-8.386467e-05,0.0015175361,8.9,25.93017578125,11.0
6,0.0024908126797527075,0.9987499713897705,0.03305388614535332,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0046613566,0.005352835,0.01704359,0.0003281726,0.0023054073,0.00047829695977270604,2.3637142,2.9249685,-1.4886213e-05,0.00012115816,8.5,25.93017578125,11.0
7,0.004264539107680321,0.9987499713897705,0.03476952388882637,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030173933,0.037110653,0.12238887,0.0019188811,0.009977635,0.0004304672533180565,2.3648553,2.911424,-1.7794908e-05,0.00013118128,8.9,25.93017578125,11.0
8,0.001634627697058022,0.9987499713897705,0.03655755892395973,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012568213,0.016126122,0.05339642,0.0007128313,0.0038112062,0.00038742052274756136,2.3580942,2.9143467,-0.00017644947,0.007400265,9.2,25.93017578125,11.0
9,0.0015039347345009446,1.0,0.03609130159020424,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012596611,0.016111499,0.053298533,0.0007271062,0.0037662815,0.0003486784757114947,2.3608162,2.8951092,4.4961726e-06,0.00031182126,8.4,25.93017578125,11.0
10,0.0013529672287404537,0.9987499713897705,0.04195386543869972,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033913348,0.0041245013,0.013469441,0.00024112088,0.0012595274,0.00031381062290165574,2.3582222,2.871457,-1.0532548e-05,0.00026021656,8.8,25.93017578125,11.0
11,0.0013415204593911767,0.9987499713897705,0.04138466343283653,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00446882,0.005815209,0.01917738,9.923397e-05,0.0014828637,0.0002824295632308349,2.3761084,2.9230244,-6.2922372e-06,0.00017880858,9.0,25.93017578125,11.0
12,0.00398668646812439,0.9987499713897705,0.04252336174249649,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053903684,0.06975543,0.2302959,0.0027331302,0.015378317,0.00025418660952709616,2.381614,2.9146268,-6.0641087e-05,0.0015136426,9.1,25.93017578125,11.0
13,0.0022222106344997883,0.9975000023841858,0.038492899388074875,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025938086,0.033886682,0.11175359,0.001088708,0.0072010043,0.00022876793809700757,2.3406808,2.8979928,-8.927736e-05,0.0026355672,9.0,25.93017578125,11.0
14,0.002000269712880254,0.9987499713897705,0.039997026324272156,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03235416,0.041862696,0.13791007,0.0016363068,0.009089854,0.00020589114428730683,2.346067,2.8918505,0.00030270504,0.011081353,9.0,25.93017578125,11.0
15,0.0010628866730257869,1.0,0.039665356278419495,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012644399,0.016491622,0.054255914,0.0004888508,0.00356651,0.00018530203378759326,2.3724992,2.9145024,-1.6205706e-05,8.029149e-05,8.8,25.93017578125,11.0
16,0.0008104243315756321,0.9987499713897705,0.03967639058828354,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0080052875,0.010459939,0.034625854,0.00031283603,0.002298287,0.00016677183302817866,2.3776598,2.916212,-1.1359574e-05,0.00010550386,8.9,25.93017578125,11.0
17,0.0010044309310615063,0.9987499713897705,0.040531616657972336,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010544178,0.013583454,0.044358835,0.00056015863,0.003034828,0.00015009464841568844,2.378371,2.9169204,-1.3055211e-05,0.0003143328,8.6,25.93017578125,11.0
18,0.0009846390457823873,1.0,0.04176840931177139,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010922988,0.014305134,0.04719022,0.00041660582,0.0030778372,0.0001350851875031367,2.3253193,2.8880236,-9.214905e-06,3.0913427e-05,8.8,25.93017578125,11.0
19,0.0014116327511146665,1.0,0.04182983562350273,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014751996,0.01939333,0.06401813,0.00054906175,0.004121023,0.00012157666351413355,2.3514717,2.9080732,-3.499762e-06,1.27129015e-05,9.1,25.93017578125,11.0
20,0.0010311291553080082,1.0,0.04151000827550888,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0035437683,0.004621938,0.014989455,4.8885937e-05,0.0011852887,0.00010941899454337544,2.338777,2.895424,-0.0002521491,0.008249492,10.4,25.93017578125,11.0
21,0.0009295666823163629,1.0,0.04257689043879509,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013611387,0.017876817,0.058969457,0.0005342821,0.0037726045,9.847709443420172e-05,2.3465643,2.9071178,-3.7669988e-06,2.428832e-05,8.8,25.93017578125,10.9
