epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,402.7339172363281,0.3541666567325592,1.2503052949905396,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,6.1954775,14.959305,50.422905,0.00021300606,0.30288795,0.892799985408783,0.16666669,0.105403714,4.967054e-10,0.020002794,5.2,691.275390625,14.1
1,1.2127524614334106,0.3333333432674408,1.1488319635391235,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015145898,0.045437694,0.15145898,0.0,0.0,0.8035199761390687,0.16666667,0.041048232,-1.4901161e-09,0.010174603,4.7,692.293212890625,14.1
2,1.1367391347885132,0.3166666626930237,1.1081944704055786,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00970335,0.029110048,0.0970335,0.0,0.0,0.7231679677963258,0.16666667,0.039239097,-2.483527e-10,0.009273105,5.7,692.293212890625,14.1
3,1.1084026098251343,0.3583333194255829,1.101405382156372,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.006645538,0.019936614,0.06645538,0.0,0.0,0.6508511602878571,0.16666667,0.016379232,9.934108e-10,0.007482617,6.7,692.4580078125,14.1
4,1.1064550876617432,0.28333333134651184,1.0969709157943726,0.3333333432674408,1,0,0,1,1,0,1,1,1,1,0,0,False,0.0070904307,0.021271292,0.07090431,0.0,0.0,0.5857660174369812,0.16666667,0.018548332,8.2751894e-10,0.008088504,7.4,694.4638671875,14.1
5,1.099828839302063,0.3708333373069763,1.0987720489501953,0.36666667461395264,1,0,0,1,1,0,1,1,1,1,0,0,False,0.004812961,0.014438883,0.04812961,0.0,0.0,0.5271894156932831,0.16666667,0.02261155,1.7384687e-09,0.0038586434,5.7,694.888671875,14.1
6,1.1036770343780518,0.28333333134651184,1.0955358743667603,0.36666667461395264,1,0,0,1,1,0,1,1,1,1,0,0,False,0.00158155,0.00474465,0.0158155,0.0,0.0,0.4744704902172089,0.16666667,0.011409888,2.9802323e-09,0.0053091864,5.7,694.888671875,14.1
7,1.0998895168304443,0.28333333134651184,1.0959722995758057,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.0016046608,0.0048139826,0.016046608,0.0,0.0,0.42702344655990604,0.16666667,0.01816031,2.9802323e-09,0.0026701565,5.7,694.888671875,14.1
8,1.1014195680618286,0.3375000059604645,1.0954781770706177,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.0028631198,0.00858936,0.0286312,0.0,0.0,0.38432109653949736,0.16666667,0.012934873,0.0,0.0020878995,5.7,694.888671875,14.1
9,1.1009272336959839,0.27916666865348816,1.0952837467193604,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.00081295875,0.002438876,0.008129587,0.0,0.0,0.34588898420333863,0.16666667,0.014054921,-5.3551047e-10,0.0019476401,5.7,694.888671875,14.1
10,1.1001275777816772,0.3083333373069763,1.0954935550689697,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.002456193,0.0073685786,0.02456193,0.0,0.0,0.31130007505416873,0.16666667,0.014005449,-1.1796752e-09,0.002288777,4.4,694.888671875,14.1
11,1.1006718873977661,0.3083333373069763,1.0953203439712524,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.0015118967,0.00453569,0.015118968,0.0,0.0,0.2801700621843338,0.16666667,0.012875318,-2.6775523e-10,0.0053430814,5.7,694.888671875,14.1
12,1.096294641494751,0.3083333373069763,1.0953184366226196,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.004549638,0.013648913,0.045496378,0.0,0.0,0.2521530479192734,0.16666667,0.012864573,1.5522043e-09,0.004327501,5.7,695.870361328125,14.1
