epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1252869814634323,0.05999999865889549,0.12491531670093536,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007575803,0.003976136,0.013289345,0.0044061197,0.004949903,0.04500000067055226,0.17861374,0.023132375,6.937068e-05,0.00031880036,0.1,3142.4208984375,6.7
1,0.1250808984041214,0.07000000029802322,0.12496362626552582,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065371767,0.0034282892,0.01150641,0.003838659,0.0042333314,0.04050000160932541,0.17830987,0.02299676,-1.7562275e-05,0.00045174503,2.1,3142.4208984375,6.7
2,0.12488114088773727,0.15000000596046448,0.12501734495162964,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071646892,0.003879146,0.012725974,0.0040780315,0.004726791,0.03645000010728836,0.17810571,0.023176013,4.718898e-05,0.00039032646,2.1,3142.4208984375,6.7
3,0.12443806976079941,0.17000000178813934,0.12508001923561096,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005575961,0.00302241,0.010035659,0.003199449,0.003652693,0.03280499875545502,0.17776255,0.024085244,2.5811023e-05,0.0004627769,2.1,3142.4208984375,6.7
4,0.12420160323381424,0.20000000298023224,0.12515106797218323,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057637603,0.0032448971,0.010366527,0.0031675482,0.0037051886,0.02952449955046177,0.17728817,0.025156677,-3.4618515e-05,0.00033173113,2.1,3142.4208984375,6.7
5,0.12398580461740494,0.1599999964237213,0.12525689601898193,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006310664,0.0031407704,0.010809901,0.0037777575,0.0042252396,0.026572049595415592,0.17696188,0.02652666,4.4110206e-05,0.00039570147,2.3,3142.4208984375,6.7
6,0.12379257380962372,0.17000000178813934,0.12539717555046082,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053507634,0.0030790754,0.009939997,0.002834498,0.00338578,0.023914843797683716,0.1767536,0.027981022,1.5985575e-05,0.0002023994,2.1,3142.4208984375,6.7
7,0.12366308271884918,0.1899999976158142,0.12554912269115448,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006756499,0.0037101612,0.012146298,0.0038330788,0.004335844,0.021523359417915344,0.17662036,0.0292665,-4.5371165e-05,0.0003070495,2.1,3142.4208984375,6.7
8,0.12333465367555618,0.28999999165534973,0.12568897008895874,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004658788,0.0027069785,0.008573525,0.0023053596,0.002982401,0.019371024146676064,0.17660879,0.030588413,4.8885e-06,0.00019639106,2.1,3142.4208984375,6.7
9,0.12337667495012283,0.23000000417232513,0.12580923736095428,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006711339,0.0037706357,0.012252341,0.0036127944,0.00428575,0.017433921061456203,0.17648993,0.031302582,1.5302548e-05,0.00028201114,2.1,3142.4208984375,6.7
10,0.12320796400308609,0.30000001192092896,0.12590308487415314,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005234582,0.0029573692,0.009456809,0.0028261151,0.0033169053,0.01569052878767252,0.17658937,0.03214051,-3.063336e-07,0.00016320955,2.3,3142.4208984375,6.7
11,0.12313443422317505,0.25999999046325684,0.12597234547138214,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005625048,0.003073076,0.010050852,0.0030663915,0.0036492492,0.014121475070714951,0.17664082,0.032751396,-4.958216e-05,0.00035412132,2.2,3142.4208984375,6.7
12,0.12310117483139038,0.25,0.12602944672107697,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00736466,0.0036555883,0.012661758,0.004681435,0.0048594754,0.01270932722836733,0.17663026,0.032923814,-4.992427e-05,0.0004227965,2.1,3142.4208984375,6.7
13,0.12303504347801208,0.30000001192092896,0.1260671466588974,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006145498,0.0034722968,0.011254359,0.0032924495,0.0039207954,0.011438394337892533,0.17669757,0.033307124,5.2918796e-05,0.00022460839,2.1,3142.4208984375,6.7
14,0.12288854271173477,0.23000000417232513,0.12608423829078674,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0077976827,0.00374224,0.013373325,0.00500753,0.0052690087,0.010294554568827153,0.17693253,0.03380984,3.7676586e-05,0.00041497787,1.8,3142.4208984375,6.7
15,0.12277379631996155,0.18000000715255737,0.1261022686958313,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053058793,0.003117161,0.009881646,0.0024985303,0.0034266235,0.0092650992795825,0.17681271,0.033955913,3.208494e-07,0.00013816239,2.1,3142.4208984375,6.7
16,0.12303406000137329,0.18000000715255737,0.12612992525100708,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007357201,0.0037151012,0.012718302,0.004602288,0.004856368,0.008338589686900377,0.1769201,0.034321185,-6.4310657e-06,0.00041062036,2.1,3142.4208984375,6.7
17,0.12277382612228394,0.1899999976158142,0.12614646553993225,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006773898,0.0035832515,0.011866271,0.0039121043,0.0044294214,0.007504730299115181,0.17686822,0.03442529,0.00011593537,0.00028301417,2.1,3142.4208984375,6.7
18,0.12270152568817139,0.1899999976158142,0.1261504888534546,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004305624,0.002610094,0.008174674,0.00189529,0.0027471166,0.0067542574368417265,0.176993,0.03474858,8.9226505e-06,0.00013685561,2.1,3142.4208984375,6.7
19,0.12257834523916245,0.2199999988079071,0.1261589080095291,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005003429,0.0029794548,0.009336757,0.0023002506,0.0031930343,0.006078831525519491,0.17696588,0.03483085,0.00012923042,0.0003064806,2.1,3142.4208984375,6.7
20,0.12271631509065628,0.18000000715255737,0.1261720210313797,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050040903,0.002869159,0.009251544,0.0024915119,0.0032555885,0.005470948247238994,0.17699195,0.034781184,5.7344292e-05,0.00022280106,2.1,3142.4208984375,6.7
21,0.12273765355348587,0.18000000715255737,0.12618614733219147,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005160745,0.0028439623,0.009275313,0.0027484242,0.0033771023,0.0049238534644246105,0.17706685,0.035089146,3.7660024e-07,0.00012562722,2.1,3142.4208984375,6.7
22,0.12253256142139435,0.18000000715255737,0.12619544565677643,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005841386,0.0029995914,0.010116592,0.003537846,0.003850835,0.004431468201801181,0.17709804,0.03526415,1.5320514e-06,0.00037849622,1.8,3142.4208984375,6.7
23,0.12257366627454758,0.1899999976158142,0.1261989176273346,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007389301,0.0035929054,0.012645894,0.00479977,0.004888639,0.003988321591168642,0.17717099,0.035273287,1.1025503e-05,0.0005600403,2.1,3142.4208984375,6.7
24,0.12246689945459366,0.20000000298023224,0.12620201706886292,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005216673,0.0030162616,0.009518229,0.0025965846,0.0033328277,0.0035894892644137144,0.17711736,0.035274733,-4.0536506e-06,0.0001268054,2.2,3142.4208984375,6.7
25,0.12247180193662643,0.17000000178813934,0.12620429694652557,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040285443,0.002450041,0.007607977,0.0017997194,0.0025606048,0.003230540337972343,0.17715026,0.035260547,4.123315e-06,0.00014064442,2.1,3142.4208984375,6.7
26,0.12251903861761093,0.20000000298023224,0.12620991468429565,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0066090724,0.0033906933,0.011472533,0.003980481,0.0043419898,0.0029074862832203507,0.17720658,0.035460215,6.6379886e-05,0.00041534565,2.0,3142.4208984375,6.7
27,0.12255845218896866,0.17000000178813934,0.1262170672416687,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006889978,0.0036693062,0.012126871,0.0039554304,0.0044982694,0.0026167375501245263,0.17724729,0.035428986,9.56016e-05,0.00040751742,2.2,3142.4208984375,6.7
28,0.12256953865289688,0.23999999463558197,0.12622122466564178,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006393498,0.003391318,0.011263489,0.003678887,0.0041912384,0.0023550637532025577,0.177141,0.03548527,8.922518e-05,0.00031305294,2.1,3142.4208984375,6.7
29,0.1224711462855339,0.20000000298023224,0.12622444331645966,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006541876,0.0035496955,0.011560876,0.0035688726,0.0042580306,0.002119557419791818,0.17715931,0.035425436,0.00013749268,0.00031694272,2.0,3142.4208984375,6.7
30,0.12237865477800369,0.2199999988079071,0.126228466629982,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0056942,0.0030132395,0.009982698,0.0032462592,0.0037084108,0.0019076017197221518,0.17716797,0.03548635,-1.4313521e-05,0.0003417212,2.1,3142.4208984375,6.7
31,0.122505322098732,0.1899999976158142,0.12623240053653717,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006071955,0.003241149,0.010674889,0.0034826968,0.0039703725,0.0017168415477499365,0.17712443,0.035557687,2.67688e-05,0.00033082653,2.1,3142.4208984375,6.7
