epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6905898451805115,0.07999999821186066,0.6950058937072754,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022162817,0.011819127,0.039792042,0.013223871,0.014223767,0.04500000067055226,0.17900926,0.02578462,0.0001315467,0.00092525344,2.0,224.729736328125,8.0
1,0.6887755990028381,0.0,0.6972490549087524,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027879521,0.014861125,0.049853325,0.01625618,0.018167209,0.04050000160932541,0.17865722,0.030308021,0.00044411674,0.0013600113,3.2,224.7392578125,8.0
2,0.6863251328468323,0.03999999910593033,0.6983084082603455,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026089208,0.014191024,0.046630938,0.014656459,0.016864913,0.03645000010728836,0.17842819,0.03486735,0.00021900033,0.0009018895,3.7,224.7392578125,7.9
3,0.6839455962181091,0.029999999329447746,0.6996534466743469,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024242336,0.012718218,0.042638693,0.013913812,0.015946558,0.03280499875545502,0.17834051,0.038839612,5.534283e-05,0.0004839925,3.6,224.7392578125,7.9
4,0.6827349066734314,0.10999999940395355,0.7013004422187805,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026835585,0.013797818,0.04700257,0.015189339,0.018071286,0.02952449955046177,0.17852874,0.04212364,2.8953393e-05,0.0013230926,3.6,225.05859375,8.0
5,0.6835315823554993,0.23000000417232513,0.7021254897117615,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029918326,0.015106289,0.051998824,0.017231433,0.020593429,0.026572049595415592,0.17872715,0.044042062,9.5544725e-05,0.001391538,3.3,225.05859375,8.1
6,0.6809887886047363,0.4000000059604645,0.702940821647644,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021107113,0.011372505,0.03766855,0.010702829,0.0145149045,0.023914843797683716,0.17877938,0.045043748,-1.21599e-05,0.00047646646,4.1,225.05859375,8.0
7,0.6798964142799377,0.47999998927116394,0.7032476663589478,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023086516,0.0125414105,0.040989116,0.011876159,0.015790755,0.021523359417915344,0.17883833,0.045297664,3.4270925e-05,0.0012946822,3.3,225.05859375,8.0
8,0.6788608431816101,0.5400000214576721,0.7034599184989929,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020081913,0.011721952,0.036663137,0.008707531,0.013653114,0.019371024146676064,0.1786964,0.044802114,-9.739063e-06,0.0014036782,3.9,225.05859375,8.0
9,0.6787841320037842,0.5199999809265137,0.7031691074371338,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028035186,0.013659503,0.048646446,0.01691934,0.019775659,0.017433921061456203,0.17863268,0.044617638,0.00051344855,0.0012706947,3.2,225.05859375,7.9
