epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098731279373169,0.328000009059906,1.0987095832824707,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00555493,0.013606743,0.03888451,0.0,0.0,0.0009000000427477062,0.083462834,0.0011071461,-5.7653304e-10,0.0032996866,4.5,111.1630859375,9.1
1,1.09854257106781,0.3330000042915344,1.0990859270095825,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003916863,0.009594315,0.02741804,0.0,0.0,0.0008100000384729356,0.08334052,0.0015999606,1.2417634e-09,0.009454169,4.5,111.1630859375,9.2
2,1.0985342264175415,0.34599998593330383,1.0994168519973755,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021341422,0.0052275597,0.014938996,0.0,0.0,0.0007290000503417104,0.08326617,0.002736344,4.9670534e-09,0.0039894553,4.3,111.1630859375,9.2
3,1.0987838506698608,0.34599998593330383,1.0996923446655273,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031608504,0.00774247,0.022125952,0.0,0.0,0.0006561000715009868,0.0832106,0.0036575866,2.6609217e-09,0.0045065456,4.3,111.1630859375,9.2
4,1.0982791185379028,0.34599998593330383,1.0999243259429932,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003509462,0.008596391,0.024566235,0.0,0.0,0.0005904900433961303,0.08316656,0.004416114,5.7653304e-10,0.009798138,4.3,111.1630859375,9.1
5,1.0982915163040161,0.34599998593330383,1.1001209020614624,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029509813,0.0072283987,0.020656869,0.0,0.0,0.0005314410547725857,0.08313079,0.0050475523,2.3504807e-09,0.0008530581,4.3,111.1630859375,9.2
6,1.09846031665802,0.34599998593330383,1.1002888679504395,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015067657,0.0036908074,0.01054736,0.0,0.0,0.00047829695977270604,0.08310127,0.0055778734,6.208817e-10,0.007709093,4.3,111.1630859375,9.1
7,1.0985991954803467,0.34599998593330383,1.1004328727722168,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094118115,0.0023054136,0.006588268,0.0,0.0,0.0004304672533180565,0.083076626,0.0060266443,-1.2417634e-09,0.005518654,4.3,111.1630859375,9.2
8,1.0985345840454102,0.34599998593330383,1.1005568504333496,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013754983,0.0033692687,0.009628488,0.0,0.0,0.00038742052274756136,0.08305587,0.0064089214,-4.257475e-09,0.0044941045,4.3,111.1630859375,9.2
9,1.0985090732574463,0.34599998593330383,1.1006640195846558,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003178716,0.0007786233,0.0022251012,0.0,0.0,0.0003486784757114947,0.08303824,0.0067364536,-3.015711e-09,0.013046047,4.6,111.1630859375,9.2
