epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.011179461143910885,0.01600000075995922,106.01969909667969,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02143704,0.0359223,0.12254041,0.0001602785,0.0006081137,0.0009000000427477062,5.822769,5.7331705,4.149854e-25,3.3087225e-24,18.3,20536.858154296875,8.8
1,3.629097773260024e-17,0.0,35.3346061706543,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,6.230317e-15,1.7680161e-14,7.3487216e-14,1.6185787e-17,1.03469885e-16,0.0008100000384729356,2.1470695,2.1772747,2.3642553e-33,0.0,18.8,20701.970703125,8.8
2,0.0009455423569306731,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006283925,0.016238643,0.06739881,2.6160153e-05,0.00011203452,0.0007290000503417104,8.895645,13.84626,2.1015042e-13,1.7907701e-12,18.8,20701.970703125,8.8
3,0.0056388285011053085,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055871536,0.0145150125,0.06038298,2.823348e-05,9.893952e-05,0.0006561000715009868,12.123643,19.033916,0.0,0.0,18.8,20701.970703125,8.8
4,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,11.79066,18.547237,0.0,0.0,18.9,20701.970703125,8.8
5,1.989219400745537e-38,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,11.658964,18.345291,0.0,0.0,19.2,20818.619384765625,8.8
6,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,11.81058,18.58659,0.0,0.0,18.8,20881.3544921875,8.8
7,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,11.749568,18.484552,0.0,0.0,18.8,20881.3544921875,8.8
8,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,11.635384,18.30895,0.0,0.0,18.8,20881.3544921875,8.8
9,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,11.708462,18.419174,0.0,0.0,18.4,20881.3544921875,8.8
10,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,11.748463,18.474388,0.0,0.0,18.5,20881.3544921875,8.8
11,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,11.624346,18.29696,0.0,0.0,18.8,20881.3544921875,8.8
12,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,11.723488,18.452679,0.0,0.0,18.8,20881.3544921875,8.8
13,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,11.722948,18.463793,0.0,0.0,18.8,20881.3544921875,8.8
14,1.5753074030339816e-25,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,11.706412,18.417248,0.0,0.0,18.7,20881.3544921875,8.8
15,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,11.702788,18.416454,0.0,0.0,18.9,20881.3544921875,8.8
16,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,11.606505,18.26592,0.0,0.0,18.7,20881.3544921875,8.8
17,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,11.677804,18.368946,0.0,0.0,18.8,20881.3544921875,8.8
18,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,11.690032,18.395348,0.0,0.0,19.2,20881.3544921875,8.8
19,9.435800959543957e-25,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,11.782019,18.541113,0.0,0.0,18.9,20881.3544921875,8.8
20,2.645758603792649e-34,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,11.772491,18.52718,0.0,0.0,18.7,20905.584716796875,8.8
21,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,11.669605,18.358547,0.0,0.0,18.8,20905.584716796875,8.8
22,2.931465190589103e-29,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,11.988933,18.785002,0.0,0.0,18.8,20905.584716796875,8.8
