epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,120.7008285522461,0.0,1.0118186473846436,0.5199999809265137,36,1,0,1,0,0,1,1,1,1,0,0,False,53.960938,81.004745,217.81001,0.074870445,3.4512577,0.04500000067055226,0.16679119,0.0005201897,0.00023522333,0.0008669402,4.1,5704.103271484375,9.3
1,0.6932779550552368,0.17000000178813934,0.6930580139160156,0.0,68,1,1,1,1,0,1,1,1,1,0,0,False,0.002421487,0.005414609,0.014528921,0.0,0.0,0.04050000160932541,0.16700684,0.0012982617,-4.1935124e-05,0.0009778696,6.1,5704.57080078125,9.3
2,0.6929433345794678,0.019999999552965164,0.6931507587432861,0.0,77,0,0,1,1,0,1,1,1,1,0,0,False,0.0025688407,0.005744103,0.015413045,0.0,0.0,0.03645000010728836,0.16711704,0.0018726828,-0.00020910165,0.00087491254,6.0,5704.57080078125,9.3
3,0.6928757429122925,0.38999998569488525,0.6933257579803467,0.6000000238418579,83,1,0,1,1,0,1,1,1,1,0,0,False,0.0028914,0.006465367,0.0173484,0.0,0.0,0.03280499875545502,0.16713278,0.0022870942,0.00040857773,0.0012431188,5.2,5704.57080078125,9.3
4,0.6927031874656677,0.550000011920929,0.6934683918952942,0.6000000238418579,86,0,0,1,1,0,1,1,1,1,0,0,False,0.002354381,0.0052645556,0.014126285,0.0,0.0,0.02952449955046177,0.16714384,0.002662165,0.00027995135,0.0010429391,5.8,5704.57080078125,9.3
5,0.6922156810760498,0.550000011920929,0.6935577392578125,0.6000000238418579,87,0,0,1,1,0,1,1,1,1,0,0,False,0.002444044,0.005465049,0.014664264,0.0,0.0,0.026572049595415592,0.16710317,0.0030031756,0.00019201246,0.0011173745,6.1,5704.57080078125,9.3
6,0.6923157572746277,0.550000011920929,0.6936132907867432,0.6000000238418579,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0024756251,0.005535666,0.01485375,0.0,0.0,0.023914843797683716,0.16696495,0.003297898,0.000587474,0.0008487685,6.1,5704.57080078125,9.3
7,0.691795825958252,0.550000011920929,0.6936414241790771,0.6000000238418579,88,0,0,1,1,0,1,1,1,1,0,0,False,0.002576885,0.0057620904,0.015461311,0.0,0.0,0.021523359417915344,0.16682132,0.0035468685,0.0003083342,0.0012608841,5.7,5704.57080078125,9.3
8,0.69150310754776,0.550000011920929,0.6936490535736084,0.6000000238418579,89,0,0,1,1,0,1,1,1,1,0,0,False,0.0023729748,0.005306133,0.014237849,0.0,0.0,0.019371024146676064,0.16667087,0.0037423272,1.8698417e-07,0.0013255985,5.3,5704.57080078125,9.3
9,0.6913470029830933,0.550000011920929,0.6936379075050354,0.6000000238418579,89,0,0,1,1,0,1,1,1,1,0,0,False,0.0023040157,0.0051519354,0.013824094,0.0,0.0,0.017433921061456203,0.16654702,0.0039308616,0.00020977767,0.00064510235,6.0,5704.57080078125,9.3
10,0.691375732421875,0.550000011920929,0.693617582321167,0.6000000238418579,89,0,0,1,1,0,1,1,1,1,0,0,False,0.003067228,0.0068585305,0.018403368,0.0,0.0,0.01569052878767252,0.16642304,0.0041131265,-1.1077311e-05,0.0010794564,6.1,5704.581787109375,9.3
11,0.6912979483604431,0.550000011920929,0.6936166286468506,0.6000000238418579,89,0,0,1,1,0,1,1,1,1,0,0,False,0.002491211,0.0055705174,0.014947266,0.0,0.0,0.014121475070714951,0.16631268,0.0042667873,0.000256517,0.0013171554,5.8,5704.581787109375,9.3
12,0.6908319592475891,0.550000011920929,0.6936116814613342,0.6000000238418579,89,0,0,1,1,0,1,1,1,1,0,0,False,0.0028587934,0.006392456,0.01715276,0.0,0.0,0.01270932722836733,0.16620858,0.00439304,0.00022308934,0.0007514071,5.1,5704.581787109375,9.3
13,0.6907799243927002,0.550000011920929,0.6936286687850952,0.6000000238418579,89,0,0,1,1,0,1,1,1,1,0,0,False,0.0020863225,0.004665159,0.012517936,0.0,0.0,0.011438394337892533,0.16610497,0.0045342534,1.7507482e-05,0.0010368013,5.9,5704.581787109375,9.3
14,0.6909647583961487,0.550000011920929,0.6936811804771423,0.6000000238418579,89,0,0,1,1,0,1,1,1,1,0,0,False,0.0028034605,0.006268728,0.016820762,0.0,0.0,0.010294554568827153,0.16602187,0.004678842,0.00021460246,0.0006370794,6.1,5704.581787109375,9.3
