epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.717189610004425,0.5390625,0.6914558410644531,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22372524,0.27893728,0.8500839,0.020134337,0.0659352,0.0009000000427477062,0.30425197,0.09737023,0.0058992803,0.007402211,5.7,88.556640625,14.3
1,0.573259711265564,0.6796875,0.6914981603622437,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1796843,0.22511144,0.68065315,0.01213274,0.051665258,0.0008100000384729356,0.30626154,0.09970721,0.005343549,0.006265506,7.4,88.556640625,14.3
2,0.4713555574417114,0.796875,0.6916999220848083,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15041757,0.17675228,0.53768873,0.016549014,0.042411197,0.0007290000503417104,0.3082027,0.103793085,0.0023832878,0.005504712,5.1,88.556640625,14.3
3,0.3960149586200714,0.8359375,0.6918882131576538,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.123901114,0.14775904,0.43672642,0.0052815443,0.034158796,0.0006561000715009868,0.30986932,0.10896063,0.0022044743,0.0054110205,3.8,88.556640625,14.3
4,0.34320002794265747,0.8984375,0.6919641494750977,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12473132,0.13540088,0.41795442,0.028453698,0.039587885,0.0005904900433961303,0.31110358,0.11475316,0.002190613,0.0050188294,5.0,88.556640625,14.3
5,0.29579514265060425,0.9453125,0.6918574571609497,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10392201,0.11705672,0.34213933,0.010140194,0.029640917,0.0005314410547725857,0.3117823,0.12090649,0.0021948146,0.004723125,5.3,88.556640625,14.3
6,0.26292654871940613,0.9453125,0.6916244029998779,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09202432,0.10599569,0.29793054,0.00029863673,0.028928218,0.00047829695977270604,0.31198448,0.12728451,-0.0032210988,0.0043856357,4.1,88.556640625,14.3
7,0.2349272519350052,0.9609375,0.6912146806716919,0.5625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.092171595,0.09197811,0.2739328,0.021070048,0.03158676,0.0004304672533180565,0.31154454,0.13384804,0.0018862055,0.0040438552,3.9,88.556640625,14.3
8,0.20926040410995483,0.9765625,0.6907978057861328,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08135112,0.08561218,0.239356,0.009899319,0.026491236,0.00038742052274756136,0.31066322,0.14057867,-0.0028351487,0.0040304656,5.1,88.556640625,14.3
9,0.18857303261756897,0.9765625,0.6904729008674622,0.5625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081386104,0.088512555,0.24633412,0.0069840713,0.026776256,0.0003486784757114947,0.30937725,0.14748408,0.0021143835,0.003936609,5.3,88.556640625,14.3
10,0.17269356548786163,0.9921875,0.6904512643814087,0.578125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07795199,0.080841064,0.22578739,0.009223219,0.025751878,0.00031381062290165574,0.3079308,0.15455407,-0.0024708149,0.0037266451,4.1,88.556640625,14.3
11,0.1583152860403061,0.9921875,0.690779447555542,0.5625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07482637,0.080378786,0.22077212,0.0071928827,0.025457243,0.0002824295632308349,0.3062271,0.1618059,-0.0023139825,0.0035935456,3.8,88.610595703125,14.3
12,0.1483096033334732,0.9921875,0.6916327476501465,0.5703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07369215,0.07603513,0.21378969,0.012663485,0.024455372,0.00025418660952709616,0.30443063,0.16922154,0.0019613046,0.0035380998,5.0,88.610595703125,14.3
13,0.13900373876094818,0.9921875,0.6931406259536743,0.578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.077036075,0.07979031,0.23103829,0.014631987,0.02424169,0.00022876793809700757,0.30262318,0.17678101,-0.00205493,0.0033623285,5.3,88.610595703125,14.3
14,0.12984222173690796,0.9921875,0.6954187154769897,0.625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06886303,0.07544295,0.20611072,0.00504175,0.024180077,0.00020589114428730683,0.3008669,0.1844562,-0.0019497445,0.0032628204,4.1,88.610595703125,14.3
15,0.12263894081115723,0.9921875,0.6985322833061218,0.6171875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06684964,0.07302025,0.19877283,0.0049912757,0.023677276,0.00018530203378759326,0.29907042,0.19223233,-0.0018582285,0.0031730197,3.8,88.610595703125,14.3
16,0.11493349075317383,0.9921875,0.7025792598724365,0.6015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06851471,0.07282885,0.20251472,0.005180015,0.023271685,0.00016677183302817866,0.29721567,0.20008194,0.0014212446,0.0029589932,5.0,88.610595703125,14.3
17,0.11045163869857788,0.9921875,0.7075953483581543,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06325913,0.06583362,0.17881009,0.00888733,0.022386922,0.00015009464841568844,0.2950585,0.20800948,0.0016950303,0.0030813296,5.4,88.610595703125,14.3
18,0.10588638484477997,0.9921875,0.7137678265571594,0.5703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.065445624,0.06299989,0.17989019,0.01328989,0.021675244,0.0001350851875031367,0.29286087,0.21592674,0.0013291427,0.002824315,4.1,88.610595703125,14.3
19,0.1022162213921547,1.0,0.721177339553833,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059938166,0.06056734,0.16436562,0.009407116,0.021276645,0.00012157666351413355,0.290625,0.22378223,0.0012897439,0.0027666835,3.8,88.610595703125,14.3
20,0.09739129990339279,1.0,0.7298483848571777,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061310284,0.061489396,0.17022806,0.0110048745,0.021011194,0.00010941899454337544,0.2880707,0.23159438,0.0015769935,0.0028997776,5.0,88.610595703125,14.3
21,0.09473074972629547,1.0,0.7399056553840637,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05692816,0.059931632,0.15824723,0.005920379,0.020972334,9.847709443420172e-05,0.28549612,0.23924151,0.0015450444,0.0028509276,5.3,88.610595703125,14.3
22,0.09226059168577194,1.0,0.7513543367385864,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061654866,0.06646234,0.18338962,0.006529581,0.021303646,8.862938630045391e-05,0.2827022,0.2467235,0.0015163306,0.002806986,4.1,88.610595703125,14.3
23,0.08975095301866531,1.0,0.7642589807510376,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055167597,0.05799652,0.15261665,0.0057630055,0.020449545,7.976644701557234e-05,0.27990496,0.253941,-0.0014375028,0.0027136202,3.8,88.610595703125,14.3
24,0.08807989209890366,1.0,0.7785937786102295,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05238957,0.053238034,0.1370439,0.007055474,0.019910969,7.178980231401511e-05,0.27704653,0.26086435,0.0014674097,0.002731901,5.1,88.610595703125,14.3
25,0.08601382374763489,1.0,0.7943333387374878,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0540958,0.055221576,0.14677085,0.006277322,0.01982472,6.461082011810504e-05,0.27422446,0.26743317,-0.0013833375,0.0026480246,5.3,88.610595703125,14.3
26,0.08526833355426788,1.0,0.8113180994987488,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05969325,0.05795594,0.1664533,0.01289103,0.02205897,5.8149741380475466e-05,0.27097628,0.273754,0.0022011944,0.0026610696,4.2,88.610595703125,14.3
27,0.08311158418655396,1.0,0.829521894454956,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050614744,0.051408447,0.13167304,0.006776849,0.01937062,5.233476658759173e-05,0.2680302,0.27960125,-0.0013404264,0.002594873,3.8,88.610595703125,14.3
28,0.08218933641910553,1.0,0.8487637042999268,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052816007,0.053273436,0.14223228,0.0079561565,0.019285422,4.7101289601414466e-05,0.26515308,0.28502786,-0.0013223767,0.0025721837,5.0,88.610595703125,14.3
29,0.08116860687732697,1.0,0.8688114285469055,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05089096,0.055588875,0.14279372,0.0023979298,0.019773265,4.239116096869111e-05,0.26240978,0.29001275,-0.0013062451,0.0025517344,5.2,88.610595703125,14.3
30,0.07972545921802521,1.0,0.8895352482795715,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049348056,0.050152678,0.12799643,0.006519451,0.018983671,3.815204618149437e-05,0.25957602,0.2946412,0.0010586252,0.0024105334,4.1,88.610595703125,14.3
31,0.078465037047863,1.0,0.9107244610786438,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051018603,0.056372453,0.14670372,0.00014791521,0.019430963,3.4336842873017304e-05,0.25718823,0.29874867,-0.0012788646,0.0025166632,3.8,88.610595703125,14.3
32,0.07753908634185791,1.0,0.9320816993713379,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05172455,0.04994228,0.13457717,0.010171789,0.018515727,3.0903160222806036e-05,0.2544149,0.30263484,0.00103976,0.0023794393,5.0,88.610595703125,14.3
33,0.07681038975715637,1.0,0.9533571004867554,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05142828,0.049658388,0.13372867,0.0101070115,0.018429065,2.7812844200525434e-05,0.25180748,0.30613744,0.0013407768,0.0025352356,5.2,88.610595703125,14.3
34,0.07640030980110168,1.0,0.9742405414581299,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05124488,0.049784534,0.13379356,0.010524596,0.01839192,2.5031560107890984e-05,0.24930242,0.30930233,0.0010245441,0.0023541304,4.1,88.610595703125,14.3
35,0.07657988369464874,1.0,0.9944857954978943,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055806316,0.054165386,0.15446417,0.01192506,0.02023111,2.2528404588229024e-05,0.24696247,0.31213424,0.0020096612,0.0025024116,3.8,88.610595703125,14.3
36,0.0754537433385849,1.0,1.0139617919921875,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05443229,0.058432378,0.1597794,0.005729903,0.019225046,2.0275563474569936e-05,0.2449607,0.31460032,0.0013189896,0.0025010027,5.0,88.610595703125,14.3
