epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.44292306900024414,0.6220930218696594,0.38100501894950867,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.37084723,0.44148636,1.4481773,0.058178473,0.13755494,0.008999999798834325,0.078795694,0.46016482,-0.005095442,0.02323604,2.8,1238.20166015625,10.0
1,0.36641955375671387,1.0,0.35559555888175964,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17892927,0.10796904,0.4172617,0.045798898,0.15842775,0.008099999651312828,0.08840354,0.58645296,-0.0028757232,0.024531022,3.9,1238.20166015625,10.0
2,0.3535243272781372,1.0,0.34687596559524536,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13209936,0.06488965,0.24008808,0.030908288,0.13544297,0.007289999350905419,0.09254804,0.6489941,-0.003692584,0.019659111,4.3,1238.20166015625,10.0
3,0.3524092137813568,1.0,0.3405362665653229,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12507853,0.06328553,0.21147199,0.035420742,0.11581671,0.006560999248176813,0.09793072,0.69858307,-0.0024772873,0.027549349,4.0,1238.20166015625,10.0
4,0.33112096786499023,1.0,0.33490005135536194,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.119241334,0.06786807,0.21781397,0.033317808,0.10219838,0.005904899490997195,0.09923443,0.7227032,-0.0037653649,0.018967621,3.9,1238.20166015625,10.0
5,0.34732118248939514,1.0,0.32907819747924805,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1360383,0.09698207,0.29090628,0.032597654,0.0972379,0.00531440949998796,0.10232176,0.7531515,0.0016826635,0.038672727,3.9,1238.20166015625,10.0
6,0.32137614488601685,1.0,0.3227021396160126,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13745302,0.09303698,0.28463233,0.03593683,0.10620862,0.004782968759536744,0.10564564,0.77392894,-0.0046521826,0.023974165,3.9,1238.20166015625,10.0
7,0.3229843080043793,1.0,0.31531819701194763,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1636191,0.13133691,0.3779705,0.038570754,0.116470784,0.0043046717997640375,0.106000155,0.7853339,-0.003665128,0.032980785,3.8,1238.20166015625,10.0
8,0.3058660626411438,1.0,0.30720701813697815,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15963247,0.12992725,0.37555492,0.042173315,0.10843073,0.0038742044940590858,0.10776438,0.7849524,-0.005851369,0.033310205,3.9,1238.20166015625,10.0
9,0.3118726313114166,1.0,0.2983523905277252,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19147265,0.1683212,0.47306415,0.033931885,0.12854221,0.003486784128472209,0.109380476,0.8233099,-0.0053912634,0.032309424,3.9,1238.880859375,10.0
10,0.2852490544319153,1.0,0.2892429828643799,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18211675,0.16076767,0.45623213,0.037178554,0.11784899,0.003138105757534504,0.11356069,0.8255798,-0.0042885426,0.022078905,3.9,1238.880859375,10.0
11,0.2713298499584198,1.0,0.2796279191970825,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1944687,0.17869183,0.5014138,0.034606505,0.1188099,0.0028242952656000854,0.11402652,0.81877816,-0.0053018425,0.03270366,3.9,1238.880859375,10.0
12,0.26808005571365356,1.0,0.2698502838611603,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20937467,0.19186366,0.5402604,0.03251856,0.12825342,0.0025418657809495927,0.11276354,0.8341131,-0.0059297895,0.025095353,3.9,1238.880859375,10.0
13,0.25979775190353394,1.0,0.26079922914505005,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21978472,0.20451397,0.57410574,0.031277116,0.12796296,0.0022876791190356016,0.11534031,0.84249634,-0.0063649323,0.02604663,3.9,1246.40185546875,10.0
14,0.2506987750530243,1.0,0.2516573965549469,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.22197023,0.20914327,0.58611584,0.030726854,0.12830094,0.0020589112071320416,0.11699323,0.8482921,-0.00712536,0.028220043,3.9,1246.40185546875,10.0
15,0.24971531331539154,1.0,0.24219557642936707,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.24942532,0.23713842,0.66222,0.026814952,0.14343706,0.0018530200235545636,0.11735821,0.8523061,-0.0077020642,0.028908152,3.9,1246.40185546875,10.0
16,0.22838129103183746,1.0,0.23304376006126404,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2284212,0.21555173,0.6055593,0.02998373,0.12993528,0.0016677180421538651,0.11834023,0.85360175,-0.009144639,0.03507438,3.9,1246.40185546875,10.0
17,0.22421546280384064,1.0,0.22471460700035095,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.24326003,0.22949004,0.6447456,0.02849701,0.13779742,0.0015009462484158575,0.11998673,0.8601837,-0.009640159,0.035475016,3.9,1246.40185546875,10.0
18,0.21670934557914734,1.0,0.21710406243801117,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.26605156,0.25337818,0.7095006,0.025643818,0.15106016,0.0013508516130968928,0.12094915,0.8658793,-0.008525934,0.03217149,3.9,1246.40185546875,10.0
19,0.2115394026041031,1.0,0.21032793819904327,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.25892675,0.24473916,0.6882022,0.026731603,0.14622553,0.0012157664517872036,0.12193924,0.86577743,-0.009769364,0.03479427,3.9,1253.88525390625,10.0
20,0.20764100551605225,1.0,0.2039126604795456,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.26286557,0.25105336,0.70373005,0.026061047,0.14931637,0.0010941897751763463,0.12281613,0.8680124,-0.009757589,0.034278996,5.0,1253.88525390625,10.0
