epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,66467.828125,-608.8795703125,2.146838426589966,-12.3044384765625,0,1,0,1,0,1,1,1,1,1,0,0,False,7220.896,10130.913,35913.363,21.004038,3661.6968,0.45,0.7930261,0.4700351,0.02191344,0.018605707,24.6,48.1259765625,9.4
1,2.0837295055389404,-14.02753662109375,1.9373375177383423,-11.778497314453125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.08950463,0.2685139,0.8950463,0.0,0.0,0.40499998927116393,0.7735624,0.4353637,0.02104166,0.01698338,24.4,48.1259765625,9.4
2,1.7596144676208496,-12.965540771484376,1.5939692258834839,-10.790115966796876,0,1,1,1,1,0,1,1,1,1,0,0,False,0.08187851,0.24563554,0.81878513,0.0,0.0,0.3645000010728836,0.72721684,0.38758242,0.018869562,0.015303698,24.9,48.1259765625,9.4
3,1.4338361024856567,-11.741463623046876,1.2949858903884888,-9.833135986328125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.07345183,0.2203555,0.7345183,0.0,0.0,0.32804998755455017,0.6812111,0.3425983,0.017688436,0.013943037,24.2,48.1259765625,9.4
4,1.1585314273834229,-10.670025634765626,1.0502732992172241,-8.956262817382813,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0655223,0.1965669,0.655223,0.0,0.0,0.29524498879909516,0.638083,0.30266035,0.015180597,0.012351753,24.2,48.1259765625,9.4
5,0.9454429149627686,-9.7933154296875,0.8552006483078003,-8.207175903320312,0,1,1,1,1,0,1,1,1,1,0,0,False,0.058713723,0.17614116,0.5871372,0.0,0.0,0.2657204926013947,0.5989886,0.26776138,0.0139662875,0.010985672,24.2,48.291015625,9.4
6,0.7699340581893921,-9.044545288085937,0.701519250869751,-7.564012451171875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.052341145,0.15702343,0.52341145,0.0,0.0,0.23914843797683716,0.5639609,0.23774388,0.012422851,0.0090931365,24.2,48.32470703125,9.4
7,0.6336768269538879,-8.352820434570312,0.5818302631378174,-7.006808471679687,0,1,1,1,1,0,1,1,1,1,0,0,False,0.046919174,0.14075752,0.46919173,0.0,0.0,0.21523359417915344,0.533033,0.21229953,0.011374781,0.008801923,24.2,48.32470703125,9.4
8,0.5304940342903137,-7.823194580078125,0.48826631903648376,-6.52543212890625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.042339835,0.1270195,0.42339835,0.0,0.0,0.1937102347612381,0.5059339,0.19048013,0.010178813,0.0072824606,24.2,48.32470703125,9.4
9,0.4487384855747223,-7.264790649414062,0.4153043031692505,-6.108593139648438,0,1,1,1,1,0,1,1,1,1,0,0,False,0.038319457,0.11495836,0.38319457,0.0,0.0,0.1743392139673233,0.48226768,0.17200057,0.0089217,0.0074365214,24.2,48.32470703125,9.4
10,0.38470956683158875,-6.917245483398437,0.3582543432712555,-5.75489990234375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03477273,0.104318194,0.3477273,0.0,0.0,0.156905297935009,0.4619051,0.1560632,0.00842643,0.0060925772,24.2,48.32470703125,9.4
11,0.3307071328163147,-6.526735229492187,0.31283754110336304,-5.4436883544921875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.031466443,0.094399326,0.31466442,0.0,0.0,0.14121476411819459,0.4439087,0.14242516,0.0077511324,0.005486785,24.2,48.32470703125,9.4
12,0.2950872778892517,-6.162042846679688,0.27695852518081665,-5.17720458984375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.029232766,0.087698296,0.29232767,0.0,0.0,0.1270932823419571,0.42827272,0.13083066,0.0068439096,0.005309339,24.2,48.65185546875,9.4
13,0.2599540054798126,-5.89998291015625,0.24832870066165924,-4.9468310546875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026646182,0.079938546,0.26646182,0.0,0.0,0.1143839567899704,0.41469154,0.12082534,0.006167191,0.0046633715,24.1,48.65185546875,9.4
14,0.2340523898601532,-5.648031005859375,0.22514548897743225,-4.746720581054688,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024574006,0.07372201,0.24574006,0.0,0.0,0.10294556245207787,0.40279832,0.1120806,0.006212293,0.0049148398,24.2,48.751708984375,9.4
15,0.2150762528181076,-5.422916870117188,0.20642191171646118,-4.573480224609375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02306644,0.06919932,0.2306644,0.0,0.0,0.09265100955963135,0.39245468,0.104496896,0.005600489,0.003938026,24.2,48.751708984375,9.4
16,0.19564393162727356,-5.26189697265625,0.19111496210098267,-4.4226025390625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.021370666,0.064112,0.21370666,0.0,0.0,0.08338590860366822,0.38336253,0.097899504,0.005142155,0.0038367081,24.5,48.751708984375,9.4
17,0.18053936958312988,-5.09085205078125,0.17843376100063324,-4.290158081054687,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019855846,0.059567537,0.19855845,0.0,0.0,0.07504731640219689,0.37534747,0.092050664,0.004993214,0.003933217,24.5,48.751708984375,9.4
18,0.1710517257452011,-4.947230834960937,0.16803237795829773,-4.1745849609375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018898945,0.056696836,0.18898945,0.0,0.0,0.06754258275032043,0.36834207,0.08698993,0.004534278,0.0037180358,24.2,48.751708984375,9.4
19,0.16307395696640015,-4.8350537109375,0.1593332290649414,-4.073609619140625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018011998,0.054035995,0.18011999,0.0,0.0,0.06078832447528839,0.36211282,0.082558,0.0044557774,0.003264495,24.2,48.751708984375,9.4
20,0.15392349660396576,-4.722149047851563,0.15199923515319824,-3.983895263671875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016972065,0.050916195,0.16972065,0.0,0.0,0.05470949336886406,0.35657793,0.07861853,0.004043754,0.0030428977,24.2,48.751708984375,9.4
