epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.72560054063797,0.4296875,0.7045961618423462,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22144613,0.26700655,0.82747,0.03603231,0.05731058,0.0009000000427477062,0.22879466,0.09822285,0.005284184,0.006808438,6.2,33.775146484375,12.0
1,0.43697959184646606,0.734375,0.7134568691253662,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16693352,0.19276778,0.6080406,0.03249674,0.061251562,0.0008100000384729356,0.21748184,0.10333656,0.0031520578,0.005193817,3.3,33.775146484375,12.0
2,0.32545948028564453,0.84375,0.7226070761680603,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12194693,0.13799189,0.42361987,0.019015752,0.034745924,0.0007290000503417104,0.20830368,0.10903153,0.00010979389,0.004521405,3.6,33.775146484375,12.0
3,0.26467499136924744,0.9296875,0.7315798401832581,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10500043,0.1098145,0.32934868,0.019295117,0.029959321,0.0006561000715009868,0.20094383,0.11499111,0.0031821474,0.004775859,3.8,33.775146484375,12.0
4,0.22022126615047455,0.9765625,0.7404460906982422,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101063505,0.102389395,0.31163108,0.02336107,0.035950832,0.0005904900433961303,0.19482759,0.12118216,0.0038709335,0.0042404737,5.1,33.775146484375,12.0
5,0.18453927338123322,0.9765625,0.7492543458938599,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08362875,0.08810428,0.25288707,0.009776507,0.027785335,0.0005314410547725857,0.18966565,0.12759776,-0.00061253615,0.0034722646,5.1,33.775146484375,12.0
6,0.15848612785339355,0.9921875,0.7576618194580078,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08651503,0.08524623,0.25288883,0.018045334,0.02986503,0.00047829695977270604,0.18555823,0.13425902,0.0023364339,0.0037334275,5.1,33.775146484375,12.0
7,0.13898997008800507,0.9921875,0.765954315662384,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07104577,0.07180406,0.20251854,0.010180598,0.024690492,0.0004304672533180565,0.1822254,0.1411767,0.0021341539,0.0034553006,5.4,33.775146484375,12.0
8,0.1168191060423851,1.0,0.7741810083389282,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06510204,0.06551225,0.18448046,0.009529645,0.022989618,0.00038742052274756136,0.17961068,0.14836945,0.00073737174,0.0027993866,5.1,33.775146484375,12.0
9,0.1043357104063034,1.0,0.7823648452758789,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061109193,0.059892993,0.16660312,0.010904714,0.022159906,0.0003486784757114947,0.17770003,0.15585586,-0.0007062407,0.002538515,3.7,33.775146484375,12.0
