epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08786168694496155,-6.389376831054688,0.08471743017435074,-4.745882568359375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0021137404,0.0011628391,0.0039138547,0.00076824526,0.0021450238,0.0044999998994171625,0.25664413,0.18331161,-0.00028020004,0.0005293333,5.7,446.716552734375,10.9
1,0.08410123735666275,-6.56326171875,0.0838901549577713,-4.917205810546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00023405168,8.468781e-05,0.0003071808,8.069382e-05,0.00028132554,0.004049999825656414,0.26076078,0.1673899,-4.7960966e-05,0.00036825612,5.7,446.716552734375,10.7
2,0.08374542742967606,-6.556552734375,0.08358458429574966,-4.841564331054688,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00014129243,4.9605143e-05,0.00017908904,4.7653946e-05,0.00017276482,0.0036449996754527093,0.25513354,0.15361544,-0.00013538374,0.00020292964,5.9,446.716552734375,10.7
3,0.08357925713062286,-6.556954956054687,0.08348814398050308,-4.905787963867187,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00010287571,3.8143942e-05,0.00013660501,3.1824216e-05,0.000121864054,0.0032804996240884065,0.2567812,0.14809366,-4.2051906e-05,0.00019586044,5.7,446.716552734375,10.7
4,0.08349241316318512,-6.55789306640625,0.0834394171833992,-4.9358453369140625,0,1,0,0,1,0,1,1,1,1,0,0,False,8.505573e-05,3.5683777e-05,0.00012827218,2.3824095e-05,9.293763e-05,0.0029524497454985975,0.2574365,0.14406241,-1.2320081e-05,0.00016741492,5.6,446.716552734375,10.7
5,0.08344124257564545,-6.558130493164063,0.08340588957071304,-4.94348388671875,0,1,0,0,1,0,1,1,1,1,0,0,False,7.403743e-05,3.3366534e-05,0.000119843215,1.9677573e-05,7.598182e-05,0.00265720474999398,0.2573416,0.14107393,6.6563894e-06,0.00015813932,5.7,446.716552734375,10.7
6,0.08341596275568008,-6.558422241210938,0.08338243514299393,-4.945888671875,0,1,0,0,1,0,1,1,1,1,0,0,False,6.7164576e-05,3.2500975e-05,0.0001159874,1.7114258e-05,6.396545e-05,0.002391484379768372,0.25715676,0.13890831,1.1617239e-05,0.00012822596,5.9,446.716552734375,10.7
7,0.08339525759220123,-6.558859252929688,0.08336401730775833,-4.943286743164062,0,1,0,0,1,0,1,1,1,1,0,0,False,5.8946353e-05,2.8204347e-05,9.784824e-05,1.680451e-05,5.8837035e-05,0.0021523358998820187,0.25685778,0.13724372,3.1349414e-06,0.00012728755,5.7,446.716552734375,10.7
8,0.08338816463947296,-6.55935302734375,0.08334995061159134,-4.939940795898438,0,1,0,0,1,0,1,1,1,1,0,0,False,5.467432e-05,2.7580747e-05,9.237161e-05,1.4503669e-05,5.1153438e-05,0.0019371022470295429,0.25658354,0.13595434,1.3103828e-06,0.00012451064,5.7,446.716552734375,10.7
9,0.08338403701782227,-6.559741821289062,0.08333916962146759,-4.937417602539062,0,1,0,0,1,0,1,1,1,1,0,0,False,5.850618e-05,3.205607e-05,0.00010796919,1.6117163e-05,5.062142e-05,0.0017433920642361046,0.25637653,0.134944,-6.438552e-07,0.00011596367,5.9,446.716552734375,10.7
