epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29918891191482544,0.8575000166893005,0.10115122050046921,0.9750000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19692461,0.21816182,0.81819534,0.022582963,0.13634944,0.0009000000427477062,1.4651113,2.1901443,-0.004533496,0.017848598,3.4,1.764404296875,4.5
1,0.05575389787554741,0.9825000166893005,0.05871843919157982,0.9750000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07100987,0.101926245,0.3833326,0.0027142458,0.044603184,0.0008100000384729356,1.5776109,2.3380687,-0.0031895973,0.015625048,5.9,1.7919921875,4.5
2,0.03164772316813469,0.9925000071525574,0.03004136122763157,0.9850000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055415023,0.07172184,0.25751352,0.0042078746,0.01881362,0.0007290000503417104,1.5727638,2.323367,-0.000526266,0.0017548212,5.9,1.79248046875,4.5
3,0.02469967119395733,0.9912499785423279,0.026397651061415672,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08207942,0.08313893,0.23597424,0.0050928704,0.048906304,0.0006561000715009868,1.5675474,2.3506935,-0.00022085063,0.0018045482,5.9,1.79248046875,4.5
4,0.01438148133456707,0.9900000095367432,0.02184072509407997,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009891423,0.014269979,0.053878166,0.0005189539,0.0053182603,0.0005904900433961303,1.5654178,2.3165605,0.0030494786,0.020218408,5.9,1.79248046875,4.5
5,0.011100925505161285,0.9950000047683716,0.01690322533249855,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012532848,0.021469599,0.08037377,0.0004202376,0.0050579975,0.0005314410547725857,1.5756879,2.2899244,-0.00040024822,0.0017613879,5.9,1.79248046875,4.5
6,0.012425530701875687,0.9937499761581421,0.016459636390209198,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015692348,0.014769598,0.04161636,0.0019763168,0.009480355,0.00047829695977270604,1.5970283,2.3292305,0.0019145133,0.022019051,5.9,1.79248046875,4.5
7,0.010607204400002956,0.9937499761581421,0.014970754273235798,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037529457,0.038619664,0.10147163,0.0035142475,0.018847372,0.0004304672533180565,1.6034068,2.357135,-0.00018779124,0.0008073081,5.9,1.79248046875,4.5
8,0.010410435497760773,0.9962499737739563,0.0146363889798522,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048354644,0.050222073,0.13284953,0.004547983,0.023502667,0.00038742052274756136,1.6347553,2.3957827,-0.00018911308,0.00075536105,5.9,1.79248046875,4.5
9,0.0066625578328967094,0.9950000047683716,0.010348913259804249,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021305276,0.022887373,0.066289306,0.00161212,0.010449982,0.0003486784757114947,1.6182294,2.3745859,-9.979753e-05,0.00062671397,5.9,1.79248046875,4.5
10,0.0068534682504832745,0.9950000047683716,0.010877478867769241,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01744709,0.017944267,0.04696151,0.001459004,0.009425018,0.00031381062290165574,1.6329507,2.4210856,0.002696262,0.017500466,5.9,1.8017578125,4.5
11,0.008376115933060646,0.9962499737739563,0.009153017774224281,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020438626,0.024848377,0.07960188,0.0007855192,0.0070454353,0.0002824295632308349,1.6312057,2.3978875,-0.00013574709,0.00042825565,5.9,1.8017578125,4.5
12,0.009528066962957382,0.9962499737739563,0.00884068664163351,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0117278965,0.016499016,0.05872594,0.00035518775,0.003487269,0.00025418660952709616,1.6461582,2.399626,-1.0212146e-05,0.0005727322,6.0,1.8017578125,4.5
13,0.008632549084722996,0.9950000047683716,0.00972598884254694,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014166954,0.014219924,0.03781187,0.0015324849,0.007447341,0.00022876793809700757,1.6539091,2.3865473,-0.00040155195,0.00198015,5.9,1.8017578125,4.5
