epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1354954242706299,0.28333333134651184,1.1039711236953735,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.347031,0.32130638,1.1169353,0.058610145,0.24843563,8.999999772640876e-05,0.2785061,0.15515612,1.842648e-05,0.008282656,5.1,387.263916015625,10.6
1,1.1206414699554443,0.3125,1.1148185729980469,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20307302,0.18643644,0.62392336,0.035184167,0.14569914,8.100000122794882e-05,0.2711959,0.17710303,0.00019321874,0.00760711,4.3,387.263916015625,10.6
2,1.1047310829162598,0.375,1.1029150485992432,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12623864,0.10859693,0.31989133,0.018688347,0.08491757,7.289999848580919e-05,0.26616195,0.15427636,0.00019781897,0.006885125,5.1,387.45703125,10.6
3,1.1070891618728638,0.36250001192092896,1.1077338457107544,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081063285,0.06856654,0.2004327,0.011681249,0.054313485,6.56100019114092e-05,0.26006657,0.13731214,3.4573703e-05,0.009460399,5.1,387.6005859375,10.6
4,1.1013779640197754,0.3708333373069763,1.113050103187561,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11582164,0.095565684,0.26449296,0.0154174175,0.075684234,5.904900172026828e-05,0.2547779,0.13156651,3.390221e-05,0.007343934,5.1,387.6005859375,10.6
5,1.093752384185791,0.375,1.1135889291763306,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055906367,0.052941177,0.16244486,0.004250517,0.03646865,5.314410154824145e-05,0.2510296,0.13122696,2.5853145e-05,0.004465736,5.1,387.6005859375,10.6
6,1.1015710830688477,0.3291666805744171,1.1129549741744995,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05660782,0.047867097,0.13597246,0.007320372,0.036706425,4.7829690083744934e-05,0.246242,0.12902671,5.7568035e-05,0.009367339,5.1,387.6005859375,10.6
7,1.1092926263809204,0.34583333134651184,1.1145672798156738,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07390381,0.06566364,0.2124179,0.012375336,0.050256863,4.304672074795235e-05,0.2420472,0.1261901,-5.1736977e-05,0.0075409487,5.1,387.6005859375,10.6
8,1.0941749811172485,0.3541666567325592,1.1163086891174316,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11464088,0.0980924,0.28175238,0.016429499,0.07890229,3.8742047036066654e-05,0.2389408,0.1225046,0.00013830361,0.008317296,5.1,387.6005859375,10.6
9,1.0928295850753784,0.3499999940395355,1.116801381111145,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060906522,0.053565245,0.153889,0.008594436,0.03922742,3.4867842987296176e-05,0.23595469,0.12013872,6.157068e-05,0.0040562996,5.2,387.6005859375,10.6
10,1.097522497177124,0.2958333194255829,1.1171398162841797,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06100384,0.051595595,0.15083301,0.008788963,0.041998535,3.138105967082083e-05,0.23310241,0.11762807,-0.00010615938,0.009788685,5.1,387.6005859375,10.6
11,1.0990104675292969,0.38749998807907104,1.1169466972351074,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06731761,0.06427708,0.1982098,0.0072763576,0.042512,2.824295370373875e-05,0.23099612,0.11540517,0.00012329142,0.0040172995,5.1,387.6005859375,10.6
12,1.0947797298431396,0.3499999940395355,1.1177040338516235,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065304436,0.056658644,0.15814044,0.009212795,0.041651946,2.5418658333364876e-05,0.22950405,0.11418229,-0.00012021867,0.0031159257,5.1,387.619140625,10.6
13,1.0971710681915283,0.36250001192092896,1.1189231872558594,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06686802,0.060518254,0.17959073,0.010467028,0.041474015,2.2876792172610294e-05,0.22805871,0.11314367,0.000119740864,0.003318095,5.2,387.619140625,10.6
14,1.0906473398208618,0.3916666805744171,1.120648741722107,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04678855,0.04080848,0.120317,0.0070100278,0.03166586,2.0589113773894496e-05,0.22749457,0.112978525,2.2391632e-05,0.0052996986,5.1,387.619140625,10.6
15,1.0890904664993286,0.36666667461395264,1.1217986345291138,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091623865,0.07816909,0.23114435,0.013474939,0.061876923,1.8530202396505047e-05,0.22674564,0.112237096,-0.00010742303,0.0061975284,5.2,387.619140625,10.6
16,1.0954620838165283,0.34166666865348816,1.1226938962936401,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08476307,0.07326702,0.21423428,0.01249045,0.055346034,1.667718133830931e-05,0.22518398,0.110815205,0.00019853565,0.0038461536,5.1,387.7373046875,10.6
17,1.1003634929656982,0.375,1.1234588623046875,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10240743,0.086172186,0.24639899,0.014357746,0.07034648,1.5009462549642194e-05,0.22394192,0.10948863,0.000117344374,0.0062265964,5.1,387.7373046875,10.6
18,1.0823692083358765,0.4166666567325592,1.1240696907043457,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.084343776,0.073833875,0.21742545,0.012677164,0.056768026,1.3508516622096067e-05,0.22318299,0.10912281,-9.174414e-05,0.0079694595,5.1,387.7373046875,10.6
19,1.0949923992156982,0.375,1.1245992183685303,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051144492,0.04447981,0.1290507,0.0075252,0.035956863,1.2157664878031938e-05,0.22287394,0.109203756,-1.9281671e-05,0.0059408834,5.2,387.7373046875,10.6
