epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2393934428691864,-3.480327453613281,0.20684564113616943,-12.749366455078125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0485486,0.084694214,0.24421662,0.0024626004,0.0060439864,0.0009000000427477062,0.17046443,0.23100945,-0.0067744576,0.007841753,5.3,85.854736328125,19.6
1,0.19370868802070618,-3.6759213256835936,0.1711553931236267,-12.362012939453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04340437,0.0728005,0.2068847,0.0029165798,0.005335306,0.0008100000384729356,0.23937584,0.24741538,-0.00373634,0.008799081,5.0,85.854736328125,19.6
2,0.15948641300201416,-4.0937652587890625,0.14189322292804718,-14.874345703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.035255842,0.06150533,0.17149347,0.0021771449,0.0040189708,0.0007290000503417104,0.262152,0.22781608,-0.0033652142,0.0086202845,4.8,85.854736328125,19.6
3,0.1329021155834198,-4.319515991210937,0.11845448613166809,-16.0150732421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030021751,0.051268816,0.1384181,0.0016355499,0.0037888256,0.0006561000715009868,0.31610715,0.23370114,-0.001352222,0.0062437453,4.9,85.854736328125,19.6
4,0.10585232079029083,-3.991668701171875,0.09423384070396423,-13.472947998046875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021159852,0.035178572,0.09447795,0.0013801772,0.0032052407,0.0005904900433961303,0.35654074,0.19447021,-0.0017828671,0.0038833413,4.9,85.854736328125,19.6
5,0.08855409175157547,-4.651904296875,0.08740352839231491,-15.17165771484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016758945,0.019929063,0.061121315,0.003609846,0.0064784875,0.0005314410547725857,0.39346263,0.20032163,-0.00038905488,0.0036611792,4.8,86.023681640625,19.6
6,0.0828414186835289,-4.60288330078125,0.08421631157398224,-17.135413818359375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008586095,0.010452008,0.031316858,0.0012467857,0.003191437,0.00047829695977270604,0.41212612,0.19977468,0.0006827725,0.002767049,4.9,86.133056640625,19.6
7,0.08021342009305954,-4.810564575195312,0.08513899892568588,-17.121131591796875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007295863,0.0059195394,0.018928796,0.0023418705,0.00422186,0.0004304672533180565,0.40689048,0.19276363,-0.0008112768,0.0015503641,4.8,86.133056640625,19.6
8,0.07952199131250381,-4.748933715820312,0.08419729769229889,-16.910948486328124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004168921,0.0032576679,0.011075798,0.0012713514,0.002770891,0.00038742052274756136,0.42862344,0.20637229,0.0015467772,0.002900509,4.8,86.133056640625,19.6
9,0.07900068163871765,-4.8059228515625,0.08455871790647507,-16.6511474609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00484329,0.003465332,0.013069877,0.0018534426,0.0035521474,0.0003486784757114947,0.412883,0.20075405,0.00024950577,0.0025771123,4.8,86.41064453125,19.6
