epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982781648635864,0.32600000500679016,1.0994746685028076,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006717313,0.0071911276,0.025284072,0.00070955185,0.0038078916,0.0009000000427477062,0.08879973,0.01175435,-0.0008120753,0.006212598,8.4,299.931396484375,8.0
1,1.0951231718063354,0.38999998569488525,1.1005218029022217,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011040114,0.0104164,0.036959156,0.0028368216,0.006092283,0.0008100000384729356,0.0920414,0.019343294,0.0033421877,0.011192048,7.8,299.931396484375,8.0
2,1.089196801185608,0.3840000033378601,1.1003942489624023,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018253524,0.015953844,0.05069086,0.005051667,0.011078613,0.0007290000503417104,0.09519864,0.019122427,-0.00068716425,0.016294219,8.4,299.931396484375,8.0
3,1.083844542503357,0.38999998569488525,1.1012214422225952,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017212234,0.013245712,0.046122197,0.0051418585,0.011987908,0.0006561000715009868,0.10023124,0.027152874,0.0018673806,0.01125851,8.0,299.931396484375,8.0
4,1.0741242170333862,0.421999990940094,1.1048545837402344,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026689012,0.020323014,0.08107296,0.00760975,0.019348184,0.0005904900433961303,0.098201066,0.029310308,-0.0010212144,0.011896504,8.0,299.931396484375,8.0
5,1.059729814529419,0.47099998593330383,1.1082093715667725,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.031996995,0.026602952,0.09807692,0.009177945,0.022170018,0.0005314410547725857,0.10339534,0.03970848,-0.00082356494,0.015940621,8.1,299.931396484375,8.0
6,1.036736011505127,0.5090000033378601,1.1076092720031738,0.27000001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.062518984,0.0693871,0.2660245,0.012872744,0.0411597,0.00047829695977270604,0.10688163,0.050286185,-0.0052453037,0.020598892,8.0,299.931396484375,8.0
7,1.0105559825897217,0.5370000004768372,1.0937626361846924,0.38499999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.060471557,0.02995925,0.1285951,0.023888856,0.05145316,0.0004304672533180565,0.09429509,0.037194572,-0.011196439,0.031391677,8.0,299.931396484375,8.0
8,1.0045478343963623,0.5550000071525574,1.1309800148010254,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.054591052,0.056699425,0.21093015,0.00839319,0.035866857,0.00038742052274756136,0.12483636,0.07988881,0.0026309576,0.018957075,8.0,299.931396484375,8.0
9,0.9709474444389343,0.5580000281333923,1.1526386737823486,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05540694,0.038501058,0.14676298,0.01534195,0.04471429,0.0003486784757114947,0.13909099,0.10847665,0.008076472,0.028314402,8.0,299.931396484375,8.0
10,0.9420971274375916,0.6050000190734863,1.1786470413208008,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.062096536,0.048386797,0.16843006,0.017384104,0.039988857,0.00031381062290165574,0.15220834,0.18180887,0.004759839,0.030163929,8.0,299.931396484375,8.0
11,0.9206883311271667,0.6140000224113464,1.1098060607910156,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21492934,0.35140362,1.2123818,0.015385753,0.07355428,0.0002824295632308349,0.12679973,0.12593538,-0.00038695987,0.01792075,8.0,299.931396484375,8.0
12,0.8866650462150574,0.6140000224113464,1.1320949792861938,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11414359,0.12780392,0.46724194,0.019602066,0.068099365,0.00025418660952709616,0.13410737,0.1845471,-0.004794283,0.043797687,8.0,299.931396484375,8.0
13,0.8975073099136353,0.6209999918937683,1.166685700416565,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18679664,0.30456275,1.0765195,0.022999452,0.06593931,0.00022876793809700757,0.14241613,0.19882782,0.0014326696,0.024863238,8.1,299.931396484375,8.0
14,0.8630897402763367,0.6589999794960022,1.2243359088897705,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5161631,0.9843841,3.3700948,0.024836253,0.12211272,0.00020589114428730683,0.14768875,0.2497321,0.0012739106,0.0238293,8.0,299.931396484375,8.0
15,0.8747096061706543,0.6700000166893005,1.6471236944198608,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10404624,0.09969959,0.35249242,0.019024272,0.061977856,0.00018530203378759326,0.18324938,0.2980741,0.0021284763,0.045561902,8.0,299.931396484375,8.0
16,0.8583779335021973,0.6349999904632568,1.2724440097808838,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09482275,0.11675112,0.41773087,0.013994031,0.039421596,0.00016677183302817866,0.14555812,0.23582661,0.0008765338,0.036193755,8.0,299.931396484375,8.0
17,0.8446887135505676,0.6679999828338623,1.283998966217041,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.056393616,0.042318918,0.1588542,0.011628745,0.042359095,0.00015009464841568844,0.14911062,0.23914576,0.0021592327,0.019993383,8.0,299.931396484375,8.0
18,0.83738774061203,0.6679999828338623,1.2443463802337646,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13267101,0.19278646,0.6856145,0.012243116,0.058845095,0.0001350851875031367,0.16064416,0.2574089,-0.0028749448,0.018426826,8.0,299.931396484375,8.0
