epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,89226.875,0.0,3880.240966796875,0.0,280,0,0,1,0,1,1,1,1,1,0,0,False,26663.264,22638.793,59425.54,262.33832,26564.521,0.008999999798834325,-3.6942613,0.0,-15.997153,0.0,25.4,0.291259765625,13.4
1,2900.143310546875,0.0,3520.85693359375,0.0,279,0,1,1,0,1,1,1,1,1,0,0,False,16.452673,36.789295,98.71604,0.0,0.0,0.008099999651312828,-2.4660728,0.0,-17.922876,0.0,31.3,0.2958984375,13.4
2,3739.01953125,0.0,3295.628173828125,0.0,279,0,1,1,0,1,1,1,1,1,0,0,False,22.60507,50.54647,135.63042,0.0,0.0,0.007289999350905419,-1.6445664,0.0,-25.1652,0.0,28.1,0.2958984375,13.4
3,3291.039306640625,0.0,3062.943359375,0.0,279,0,1,1,0,1,1,1,1,1,0,0,False,19.40427,43.389263,116.42562,0.0,0.0,0.006560999248176813,-0.74504644,0.0,-21.063242,0.0,28.2,0.29833984375,13.4
4,2982.648681640625,0.0,2847.625732421875,0.0,279,0,1,1,0,1,1,1,1,1,0,0,False,17.655756,39.479473,105.93454,0.0,0.0,0.005904899490997195,0.14252163,0.0,-21.026068,0.0,28.2,0.29833984375,13.4
5,2804.814697265625,0.0,2705.7578125,0.0,279,0,1,1,0,1,1,1,1,1,0,0,False,16.62133,37.166424,99.72798,0.0,0.0,0.00531440949998796,0.76195145,0.0,-19.640665,0.0,28.2,0.29833984375,13.4
6,2512.031005859375,0.0,2587.5244140625,0.0,279,0,1,1,0,0,1,1,1,1,0,0,False,14.400416,32.20031,86.4025,0.0,0.0,0.004782968759536744,1.302851,0.0,-20.394514,0.0,28.2,0.300537109375,13.4
7,2507.475341796875,0.0,2472.240234375,0.0,279,0,1,1,0,0,1,1,1,1,0,0,False,12.929297,28.910786,77.57578,0.0,0.0,0.0043046717997640375,1.8551154,0.0,-10.460962,0.0,28.2,0.300537109375,13.4
8,2705.674560546875,0.0,2360.478759765625,0.0,279,0,1,1,0,1,1,1,1,1,0,0,False,15.269797,34.144302,91.61878,0.0,0.0,0.0038742044940590858,2.417533,0.0,-10.061081,0.0,28.1,0.300537109375,13.4
9,2604.78369140625,0.0,2309.970947265625,0.0,279,0,1,1,0,0,1,1,1,1,0,0,False,15.833066,35.403812,94.9984,0.0,0.0,0.003486784128472209,2.681588,0.0,-9.6213045,0.0,28.2,0.300537109375,13.4
10,2416.601318359375,0.0,2257.884521484375,0.0,279,0,1,1,0,0,1,1,1,1,0,0,False,15.695633,35.096504,94.1738,0.0,0.0,0.003138105757534504,2.9610405,0.0,-22.286436,0.0,28.2,0.300537109375,13.4
11,2464.453857421875,0.0,2218.2529296875,0.0,279,0,1,1,0,0,1,1,1,1,0,0,False,14.922429,33.367565,89.53458,0.0,0.0,0.0028242952656000854,3.1789038,0.0,-21.740633,0.0,28.1,0.300537109375,13.4
12,1921.8941650390625,0.0,2183.16357421875,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,14.088162,31.502089,84.52898,0.0,0.0,0.0025418657809495927,3.3758402,0.0,-20.515486,0.0,28.1,0.300537109375,13.4
13,2225.934326171875,0.0,2148.19287109375,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,11.857765,26.514769,71.14659,0.0,0.0,0.0022876791190356016,3.5761278,0.0,-8.943259,0.0,28.2,0.300537109375,13.4
14,2437.90478515625,0.0,2126.623046875,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,16.582182,37.078884,99.49309,0.0,0.0,0.0020589112071320416,3.7017746,0.0,-11.955341,0.0,28.3,0.300537109375,13.4
15,2132.985107421875,0.0,2107.306396484375,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,13.185773,29.484285,79.11464,0.0,0.0,0.0018530200235545636,3.8157291,0.0,-16.950237,0.0,28.1,0.300537109375,13.4
16,2182.42333984375,0.0,2090.77685546875,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,13.257344,29.644321,79.54407,0.0,0.0,0.0016677180421538651,3.9143546,0.0,-16.869976,0.0,28.2,0.30224609375,13.4
17,2531.318115234375,0.0,2072.91650390625,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,15.993392,35.76231,95.96035,0.0,0.0,0.0015009462484158575,4.0221157,0.0,-20.792952,0.0,28.1,0.30224609375,13.4
18,2129.42431640625,0.0,2054.43115234375,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,14.259186,31.884508,85.555115,0.0,0.0,0.0013508516130968928,4.135,0.0,-8.376155,0.0,28.2,0.30224609375,13.4
19,1772.060302734375,0.0,2043.0279541015625,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,12.06287,26.973396,72.37722,0.0,0.0,0.0012157664517872036,4.205342,0.0,-12.63583,0.0,28.2,0.30224609375,13.4
20,2741.532958984375,0.0,2026.5006103515625,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,17.70769,39.595596,106.24613,0.0,0.0,0.0010941897751763463,4.308286,0.0,-16.172586,0.0,28.1,0.30224609375,13.4
21,1917.12890625,0.0,2011.41650390625,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,14.327096,32.03636,85.96258,0.0,0.0,0.0009847708395682275,4.4032946,0.0,-16.12425,0.0,28.1,0.30224609375,13.4
22,2254.7236328125,0.0,2001.5543212890625,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,13.692459,30.61727,82.154755,0.0,0.0,0.0008862937451340258,4.465974,0.0,-20.024075,0.0,28.2,0.30224609375,13.4
23,2237.18505859375,0.0,1993.373291015625,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,13.338807,29.82648,80.032845,0.0,0.0,0.0007976643915753812,4.518312,0.0,-20.432592,0.0,28.1,0.30224609375,13.4
24,2073.279052734375,0.0,1986.9676513671875,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,13.939813,31.17037,83.63888,0.0,0.0,0.0007178979576565325,4.559513,0.0,-19.932404,0.0,28.2,0.30224609375,13.4
25,1911.6324462890625,0.0,1980.693115234375,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,15.219276,34.031338,91.31566,0.0,0.0,0.0006461081618908793,4.600064,0.0,-17.282034,0.0,28.2,0.30224609375,13.4
26,1832.6407470703125,0.0,1974.5570068359375,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,10.805814,24.162535,64.834885,0.0,0.0,0.0005814973614178598,4.6399055,0.0,-16.12919,0.0,28.0,0.303466796875,13.4
27,1880.959716796875,0.0,1967.30126953125,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,13.708201,30.65247,82.24921,0.0,0.0,0.0005233476462308317,4.687259,0.0,-11.988687,0.0,28.2,0.303466796875,13.4
28,2050.684326171875,0.0,1963.3321533203125,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,14.066241,31.453072,84.397446,0.0,0.0,0.0004710128763690591,4.7132745,0.0,-7.789165,0.0,28.0,0.303466796875,13.4
29,2265.200927734375,0.0,1958.682861328125,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,16.900341,37.790314,101.40205,0.0,0.0,0.0004239115834934637,4.74385,0.0,-17.634735,0.0,28.2,0.303466796875,13.4
30,1879.73291015625,0.0,1955.6925048828125,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,14.55433,32.54447,87.32598,0.0,0.0,0.0003815204225247726,4.763576,0.0,-16.231049,0.0,28.1,0.303466796875,13.4
31,1648.564697265625,0.0,1952.04638671875,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,11.629658,26.004705,69.77795,0.0,0.0,0.0003433683828916401,4.7876883,0.0,-16.185015,0.0,28.1,0.303466796875,13.4
32,1849.236328125,0.0,1948.6558837890625,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,10.776981,24.098063,64.66189,0.0,0.0,0.0003090315498411656,4.8101726,0.0,-17.442785,0.0,28.2,0.303466796875,13.4
33,2155.464599609375,0.0,1945.0704345703125,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,12.848638,28.730427,77.09183,0.0,0.0,0.00027812838961835954,4.8340173,0.0,-7.436333,0.0,28.2,0.303466796875,13.4
34,1684.9339599609375,0.0,1942.981689453125,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,12.165088,27.201963,72.990524,0.0,0.0,0.00025031555851455777,4.84794,0.0,-11.864949,0.0,28.2,0.303466796875,13.4
35,2400.602783203125,0.0,1940.204345703125,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,16.50562,36.907684,99.033714,0.0,0.0,0.00022528400004375725,4.866488,0.0,-20.011065,0.0,28.1,0.303466796875,13.4
36,1815.1568603515625,0.0,1937.8760986328125,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,11.370965,25.426252,68.22579,0.0,0.0,0.000202755605278071,4.882067,0.0,-7.4208245,0.0,28.6,0.303466796875,13.4
37,2198.904052734375,0.0,1935.3929443359375,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,12.952502,28.962677,77.71501,0.0,0.0,0.00018248004344059154,4.8987174,0.0,-7.828076,0.0,28.2,0.303466796875,13.4
38,2369.71533203125,0.0,1933.8748779296875,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,15.965001,35.698826,95.79001,0.0,0.0,0.00016423203778686004,4.908912,0.0,-7.407165,0.0,28.0,0.303466796875,13.4
39,2366.1689453125,0.0,1932.0751953125,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,16.029785,35.84369,96.17871,0.0,0.0,0.00014780883793719113,4.921015,0.0,-7.5886893,0.0,28.1,0.303466796875,13.4
40,2631.18505859375,0.0,1930.166259765625,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,18.17122,40.632084,109.02732,0.0,0.0,0.00013302795414347202,4.9338737,0.0,-19.538357,0.0,28.3,0.303466796875,13.4
41,1859.5364990234375,0.0,1928.99072265625,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,14.424072,32.25321,86.54443,0.0,0.0,0.00011972515349043534,4.941799,0.0,-19.539831,0.0,28.1,0.303466796875,13.4
42,1633.7451171875,0.0,1927.909423828125,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,11.829464,26.451485,70.97678,0.0,0.0,0.00010775263945106417,4.9490986,0.0,-11.300872,0.0,28.1,0.303466796875,13.4
43,2226.410400390625,0.0,1927.0357666015625,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,16.135885,36.080936,96.81531,0.0,0.0,9.697737550595775e-05,4.955,0.0,-18.433058,0.0,28.1,0.303466796875,13.4
44,1932.81298828125,0.0,1926.2813720703125,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,9.925551,22.194208,59.55331,0.0,0.0,8.727963795536197e-05,4.9600997,0.0,-7.6289744,0.0,28.5,0.303466796875,13.4
45,1845.9541015625,0.0,1925.6968994140625,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,14.57606,32.593063,87.45636,0.0,0.0,7.85516735049896e-05,4.9640527,0.0,-10.228488,0.0,28.2,0.303466796875,13.4
46,1967.8248291015625,0.0,1925.08837890625,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,12.552363,28.067938,75.31418,0.0,0.0,7.0696507464163e-05,4.9681706,0.0,-16.474676,0.0,28.2,0.303466796875,13.4
47,2048.008544921875,0.0,1924.5057373046875,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,13.152455,29.409784,78.914734,0.0,0.0,6.36268567177467e-05,4.972113,0.0,-13.976677,0.0,28.0,0.303466796875,13.4
48,2248.859375,0.0,1923.91162109375,0.0,280,0,1,1,0,1,1,1,1,1,0,0,False,16.485006,36.86159,98.910034,0.0,0.0,5.726417366531678e-05,4.9761395,0.0,-19.472229,0.0,28.2,0.303466796875,13.4
49,2108.228515625,0.0,1923.513916015625,0.0,280,0,1,1,0,0,1,1,1,1,0,0,False,12.184856,27.246166,73.10914,0.0,0.0,5.1537755643948914e-05,4.9788337,0.0,-16.583221,0.0,28.2,0.303466796875,13.4
