epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1193618774414062,0.3499999940395355,1.1113908290863037,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20210774,0.20688902,0.7377776,0.02900639,0.12526755,8.999999772640876e-05,0.23714367,0.14700036,-6.772727e-05,0.0059040366,5.9,1059.037353515625,44.0
1,1.106984257698059,0.3375000059604645,1.1062012910842896,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11180387,0.10224842,0.3363197,0.01946688,0.07875059,8.100000122794882e-05,0.23386748,0.1293918,0.00016985381,0.004872495,5.2,1059.407470703125,44.0
2,1.1065545082092285,0.3333333432674408,1.1008661985397339,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05964308,0.05629579,0.18450087,0.009447315,0.04117588,7.289999848580919e-05,0.22705628,0.11747647,0.00015697037,0.010424791,4.8,1059.407470703125,44.0
3,1.092073917388916,0.3166666626930237,1.1008166074752808,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10837734,0.09916006,0.34383318,0.017558878,0.072793186,6.56100019114092e-05,0.2189368,0.11125403,-9.418497e-05,0.0071523516,4.8,1059.407470703125,44.0
4,1.0966300964355469,0.40833333134651184,1.1022744178771973,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09054569,0.08136133,0.2711985,0.01574613,0.06327905,5.904900172026828e-05,0.21472827,0.10874221,-1.925851e-06,0.0060608042,4.8,1059.407470703125,44.0
5,1.086870789527893,0.36250001192092896,1.1018515825271606,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053561084,0.051534735,0.16931693,0.009247494,0.033296727,5.314410154824145e-05,0.213535,0.107629254,7.109459e-05,0.00597013,4.9,1060.1259765625,44.0
6,1.0938618183135986,0.3916666805744171,1.1026750802993774,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08528994,0.07640918,0.23423539,0.014381459,0.050478727,4.7829690083744934e-05,0.21496747,0.10670772,0.00023673559,0.008867043,4.8,1060.1259765625,44.0
7,1.0941925048828125,0.4208333194255829,1.1016480922698975,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07291158,0.06927397,0.23886491,0.011308372,0.044461463,4.304672074795235e-05,0.21375193,0.10875638,5.232506e-05,0.006924642,4.9,1060.1259765625,44.0
8,1.0903730392456055,0.40416666865348816,1.101091980934143,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052499793,0.05021255,0.16731684,0.008481991,0.033188026,3.8742047036066654e-05,0.21394238,0.1103907,3.7839109e-06,0.0026196714,4.9,1060.1259765625,44.0
9,1.0910226106643677,0.38333332538604736,1.100857138633728,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05386136,0.05366912,0.17901652,0.009209358,0.030168153,3.4867842987296176e-05,0.21374607,0.11016444,-9.595982e-05,0.0072747767,4.8,1060.1259765625,44.0
10,1.0966980457305908,0.3708333373069763,1.1012223958969116,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077361435,0.06810426,0.21809895,0.013241208,0.051493764,3.138105967082083e-05,0.21320766,0.10871724,8.1034406e-05,0.0047657676,5.1,1060.1259765625,44.0
11,1.0864485502243042,0.3916666805744171,1.1012052297592163,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05123184,0.04893735,0.17152241,0.007232158,0.032650534,2.824295370373875e-05,0.21304438,0.10869701,3.988109e-05,0.006227501,6.0,1060.1259765625,44.0
