epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,13.952173233032227,0.3779069781303406,0.6942793726921082,0.5,331,1,0,1,0,1,1,1,1,1,0,0,False,11.874462,13.5079975,41.339718,0.0,8.369856,0.8442000210285187,-15.372487,36.794453,4.6164212e-05,0.0013538166,2.2,5065.044677734375,10.2
1,0.7093943357467651,0.43023255467414856,0.6934614181518555,0.5,418,0,1,1,1,0,1,1,1,1,0,0,False,0.0038504452,0.005949556,0.017817628,0.0,0.0,0.7597800135612488,-23.60811,56.33447,-0.0002850003,0.000426588,4.0,5065.044677734375,10.2
2,0.6964669823646545,0.5,0.6957064867019653,0.5,438,0,1,1,1,0,1,1,1,1,0,0,False,0.002277649,0.0032128827,0.008511365,0.0,0.0,0.6838019907474518,-27.979828,66.746284,0.00011922706,0.006545256,3.9,5065.044677734375,10.2
3,0.7008426189422607,0.5232558250427246,0.7195526361465454,0.5,469,0,0,1,1,0,1,1,1,1,0,0,False,0.0054828245,0.0071725887,0.016268553,0.0,0.0,0.6154218077659607,-30.310623,72.32405,-0.00016913857,0.014082435,3.9,5065.044677734375,10.2
4,0.7086715698242188,0.5116279125213623,0.70404452085495,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.017020404,0.022119807,0.05124694,0.0,0.0,0.5538796484470367,-31.54057,75.22264,0.0004419981,0.0010087381,4.0,5065.044677734375,10.2
5,0.7012361884117126,0.5,0.6979163885116577,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.006996719,0.009630352,0.026226768,0.0,0.0,0.49849165678024293,-32.202667,76.75632,-0.00011590476,0.0026741887,4.0,5065.044677734375,10.2
6,0.6952645182609558,0.5,0.6938121914863586,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.0038356103,0.0053444495,0.014871445,0.0,0.0,0.44864248037338256,-32.552017,77.563354,-0.00018134431,0.0005378169,4.5,5065.044677734375,10.2
7,0.698307991027832,0.5,0.6933140158653259,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.008340579,0.01103936,0.027839126,0.0,0.0,0.40377824306488036,-32.735016,77.995094,0.00022674032,0.0005804248,4.2,5065.044677734375,10.2
8,0.6961033940315247,0.5,0.6993139982223511,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.004104524,0.0065219146,0.019681374,0.0,0.0,0.3634004294872284,-32.834408,78.26836,0.00015878552,0.000907826,4.0,5065.044677734375,10.3
9,0.6994449496269226,0.5,0.6936182975769043,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.00766466,0.01292178,0.039519638,0.0,0.0,0.32706038653850555,-32.88965,78.35608,-0.000113987284,0.0010092207,4.0,5065.044677734375,10.2
10,0.6922118663787842,0.5232558250427246,0.6953120827674866,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.00037211567,0.0005968693,0.0018102786,0.0,0.0,0.2943543612957001,-32.917343,78.435104,-9.839923e-05,0.0021855482,4.0,5065.044677734375,10.2
11,0.6974249482154846,0.5,0.6935915350914001,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.00742518,0.012191975,0.03716347,0.0,0.0,0.26491891443729404,-32.93127,78.45635,6.358759e-05,0.0014362857,4.0,5065.044677734375,10.2
12,0.6933683156967163,0.5,0.6934777498245239,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.0060714893,0.010783002,0.033256974,0.0,0.0,0.23842703104019167,-32.938694,78.472916,0.000116597264,0.0036927804,4.3,5065.044677734375,10.2
13,0.695688009262085,0.5,0.6950174570083618,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.0033490635,0.0063708224,0.019716162,0.0,0.0,0.21458432525396348,-32.943836,78.49546,4.971465e-05,0.0013919985,6.4,5065.044677734375,10.2
14,0.6930561065673828,0.5,0.6931480765342712,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.0005626578,0.0010886878,0.003369942,0.0,0.0,0.1931258887052536,-32.946106,78.485146,-4.4222696e-05,0.001366698,4.4,5065.044677734375,10.2
15,0.6941736340522766,0.4651162922382355,0.6938444972038269,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.0034469094,0.006436346,0.019920845,0.0,0.0,0.17381329983472824,-32.947723,78.49475,-3.229409e-05,0.0039192145,4.0,5065.044677734375,10.2
16,0.6938580870628357,0.5,0.6932690739631653,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.0022603744,0.004334241,0.013421918,0.0,0.0,0.15643196851015093,-32.9472,78.501465,5.8729966e-06,0.0032030442,4.0,5065.044677734375,10.2
17,0.6929592490196228,0.5,0.6933060884475708,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.000896856,0.0017204048,0.0053273505,0.0,0.0,0.14078877568244935,-32.948544,78.48981,1.7731167e-05,0.001700109,3.9,5065.044677734375,10.2
18,0.6931048035621643,0.5,0.693213164806366,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.00019382556,0.00037367316,0.0011576322,0.0,0.0,0.12670990079641342,-32.948124,78.494255,6.3075513e-06,0.0027716225,3.9,5065.044677734375,10.2
19,0.6936689019203186,0.45348837971687317,0.6931673884391785,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,0.001593135,0.0031078712,0.009623925,0.0,0.0,0.11403891742229462,-32.948616,78.48557,3.1690113e-05,0.004275519,3.9,5065.044677734375,10.2
20,0.6932267546653748,0.5,0.6931563019752502,0.5,470,0,0,1,1,0,1,1,1,1,0,0,False,5.7891175e-05,0.00011383878,0.00035248153,0.0,0.0,0.10263502299785614,-32.948742,78.485,1.6618333e-07,0.0014817046,3.9,5065.044677734375,10.2
