epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.902449607849121,0.10700000077486038,9.514897346496582,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,6.9060993,5.9678497,22.208664,1.7124101,4.5078993,0.0009000000427477062,-0.0006491557,0.11607069,0.35357046,0.5668505,2.5,888.677734375,12.3
1,5.908703327178955,0.2150000035762787,6.396861553192139,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,10.550913,8.514402,28.95794,2.5287483,7.5299916,0.0008100000384729356,-0.011076845,0.118311346,0.13103297,0.28794745,2.3,888.677734375,12.3
2,3.463733196258545,0.2290000021457672,4.281885147094727,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,13.396946,10.588353,43.49792,3.1515315,10.700014,0.0007290000503417104,-0.016861726,0.119616054,0.21813591,0.7924342,2.8,888.677734375,12.3
3,2.7298483848571777,0.210999995470047,3.4625232219696045,0.10599999874830246,0,1,1,0,0,1,1,1,1,1,0,0,False,5.35282,4.247809,16.343912,1.3693899,4.2619553,0.0006561000715009868,-0.020185132,0.120710626,0.04269964,0.17748396,2.8,888.677734375,12.3
4,2.391634464263916,0.2240000069141388,3.028174877166748,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4091302,0.30769226,1.1472032,0.098856024,0.31661755,0.0005904900433961303,-0.021380814,0.120541774,0.016584322,0.054336697,2.8,888.677734375,12.3
5,2.2864530086517334,0.22699999809265137,2.917503833770752,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.44348535,0.31469065,1.2845296,0.10474678,0.33857375,0.0005314410547725857,-0.021926124,0.12058129,0.0027382113,0.028898979,2.8,888.677734375,12.3
6,2.26574444770813,0.23600000143051147,2.9180734157562256,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.86798066,0.431018,1.3314319,0.073562235,1.0582559,0.00047829695977270604,-0.02203169,0.12084557,0.002547839,0.011600372,2.8,888.677734375,12.3
7,2.242844343185425,0.23800000548362732,2.920482635498047,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,17.68189,8.556625,27.252954,1.5527136,20.963058,0.0004304672533180565,-0.022092845,0.12084941,-0.00044457204,0.017301744,2.8,888.677734375,12.3
8,2.273423433303833,0.2280000001192093,2.753157377243042,0.10000000149011612,0,1,1,0,0,1,1,1,1,1,0,0,False,3.1378415,1.545894,4.8346205,0.2623037,3.7730732,0.00038742052274756136,-0.025691057,0.12620571,0.003386844,0.02282498,2.8,888.677734375,12.3
9,2.259004831314087,0.23000000417232513,2.7007434368133545,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117726915,0.07709979,0.27925906,0.020325769,0.103277326,0.0003486784757114947,-0.026160032,0.12628004,-2.4228845e-07,1.3500257e-06,3.9,888.677734375,12.3
10,2.2542529106140137,0.23399999737739563,2.6926310062408447,0.10199999809265137,0,1,0,0,0,0,1,1,1,1,0,0,False,0.067602046,0.040436402,0.15707812,0.009414944,0.067470476,0.00031381062290165574,-0.026240151,0.12630007,0.0005846305,0.0080823535,2.8,888.677734375,12.3
11,2.2360081672668457,0.23499999940395355,2.691887855529785,0.10199999809265137,0,1,1,0,1,0,1,1,1,1,0,0,False,0.067330934,0.036604162,0.14405148,0.008244112,0.07306891,0.0002824295632308349,-0.0262953,0.12632634,0.0010131189,0.0076011103,2.8,888.677734375,12.3
12,2.214384078979492,0.23499999940395355,2.6934332847595215,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3293079,0.16504472,0.5880474,0.030526362,0.37463143,0.00025418660952709616,-0.026357364,0.1263556,-5.5112775e-07,5.487946e-06,2.8,888.677734375,12.3
13,2.222407341003418,0.23499999940395355,2.6925504207611084,0.10199999809265137,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06008455,0.035143923,0.13547799,0.008434556,0.05628884,0.00022876793809700757,-0.026401091,0.12637825,0.0005359558,0.004947092,2.8,888.677734375,12.3
14,2.209620952606201,0.2329999953508377,2.6892826557159424,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05480468,0.030653184,0.108973816,0.0076473905,0.054702688,0.00020589114428730683,-0.02644204,0.12640175,0.009447043,0.041140128,2.8,888.677734375,12.3
15,2.2263104915618896,0.23399999737739563,2.6874606609344482,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.120297074,0.06520972,0.23601338,0.013574873,0.1205747,0.00018530203378759326,-0.026483322,0.12642564,0.014709872,0.06635812,2.8,888.677734375,12.3
16,2.206055164337158,0.23399999737739563,2.682237386703491,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.078813806,0.042836577,0.15754525,0.009735849,0.079099566,0.00016677183302817866,-0.026523283,0.12644915,0.0007996515,0.006851909,2.8,888.677734375,12.3
17,2.229933023452759,0.23600000143051147,2.667271137237549,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.477164,0.23792438,0.8157276,0.04426875,0.5579014,0.00015009464841568844,-0.02665801,0.12649623,0.0008677049,0.009051602,2.8,888.677734375,12.3
18,2.2180380821228027,0.2370000034570694,2.6669130325317383,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.77777463,0.3887349,1.3526578,0.06791454,0.9098251,0.0001350851875031367,-0.026964452,0.12660764,0.0006498701,0.006320982,2.9,888.677734375,12.3
19,2.2248616218566895,0.23899999260902405,2.6668989658355713,0.10199999809265137,0,1,0,0,0,0,1,1,1,1,0,0,False,0.40414032,0.22360177,0.9191318,0.06290831,0.42464572,0.00012157666351413355,-0.027018145,0.12662682,0.0128343,0.089940965,2.8,888.677734375,12.3
20,2.2265918254852295,0.23899999260902405,2.6729605197906494,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.26795304,0.14404,0.56241864,0.041721243,0.27186352,0.00010941899454337544,-0.02705046,0.12661843,0.0,0.0,2.8,888.677734375,12.3
21,2.2023844718933105,0.23800000548362732,2.6726322174072266,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03094753,0.019289903,0.07008742,0.004740055,0.029061973,9.847709443420172e-05,-0.02706201,0.12662008,-2.9052433e-07,1.1916927e-06,2.8,888.677734375,12.3
22,2.2066264152526855,0.23899999260902405,2.6723921298980713,0.10300000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032139342,0.021508478,0.07891089,0.0042460053,0.026679993,8.862938630045391e-05,-0.02707192,0.1266224,0.00011998654,0.007224176,2.8,888.677734375,12.3
23,2.204756498336792,0.23899999260902405,2.674375057220459,0.10300000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03712097,0.023699062,0.08570342,0.005024773,0.033664443,7.976644701557234e-05,-0.0270814,0.1266246,-1.2074105e-07,7.251754e-07,2.8,888.677734375,12.3
24,2.207463502883911,0.23899999260902405,2.6740963459014893,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030592276,0.018129451,0.06747354,0.004409978,0.029697517,7.178980231401511e-05,-0.027090764,0.12662716,0.0017942386,0.010256666,2.8,888.677734375,12.3
25,2.218611240386963,0.23899999260902405,2.673820972442627,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.036201585,0.019109305,0.07017972,0.00458348,0.038878858,6.461082011810504e-05,-0.027099287,0.12662938,0.002135794,0.012622579,3.2,888.677734375,12.3
