epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6948882341384888,0.11999999731779099,0.6992490887641907,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.050342802,0.032310195,0.116919905,0.020229602,0.045880996,0.04500000067055226,0.18986984,0.043742266,0.00026577438,0.0016111303,4.3,7109.226806640625,9.7
1,0.6858439445495605,0.05999999865889549,0.7041181325912476,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048096973,0.030857699,0.11149762,0.018782025,0.04430492,0.04050000160932541,0.18620698,0.052297246,-6.665664e-05,0.0021610102,6.2,7109.226806640625,9.8
2,0.6813410520553589,0.03999999910593033,0.7102598547935486,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037193466,0.023982383,0.08640208,0.014647829,0.034326024,0.03645000010728836,0.18554787,0.061980605,5.5864493e-05,0.0027171709,5.8,7109.226806640625,9.7
3,0.679213285446167,0.009999999776482582,0.71372389793396,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04083305,0.026096404,0.094167486,0.015439909,0.037874255,0.03280499875545502,0.18685038,0.066782266,0.00031905225,0.001856712,5.6,7109.226806640625,9.7
4,0.6762373447418213,0.03999999910593033,0.7111842632293701,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.057181846,0.03358634,0.12472379,0.024047205,0.055337377,0.02952449955046177,0.18597792,0.06753079,-0.0004900209,0.00247742,6.2,7109.226806640625,9.7
5,0.6733570694923401,0.3199999928474426,0.7079794406890869,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.049042027,0.030029014,0.109761134,0.019786704,0.046425395,0.026572049595415592,0.18562615,0.06759479,0.00041210558,0.0016069211,6.2,7109.226806640625,9.8
6,0.6701808571815491,0.47999998927116394,0.7048658132553101,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.050824452,0.031910162,0.11537616,0.019788433,0.048340954,0.023914843797683716,0.18615054,0.06419765,0.0003775271,0.0015158338,5.4,7109.226806640625,9.7
7,0.666975736618042,0.47999998927116394,0.7024081349372864,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039768163,0.026445374,0.09364643,0.013671662,0.03613855,0.021523359417915344,0.186072,0.058886934,-0.00017749205,0.0017975866,6.3,7109.3447265625,9.7
8,0.6639013886451721,0.25,0.7019089460372925,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048838425,0.030357808,0.11033335,0.019414281,0.046047017,0.019371024146676064,0.18569642,0.056666166,0.00017939227,0.0018690164,6.2,7109.3447265625,9.7
9,0.6631606817245483,0.10999999940395355,0.7005482316017151,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04703432,0.028744623,0.10501599,0.018965887,0.04450687,0.017433921061456203,0.18623263,0.05558906,-0.00018300879,0.0015498805,6.1,7109.3447265625,9.8
10,0.661733090877533,0.05999999865889549,0.6980711221694946,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039506774,0.024373915,0.08851632,0.015419342,0.03778816,0.01569052878767252,0.18688296,0.054276243,-0.00011964532,0.000918563,5.3,7109.3447265625,9.7
