epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,0.0,nan,0.0,0,0,0,0,0,1,1,1,0,0,333201,0,False,nan,nan,nan,nan,nan,0.7875,nan,nan,nan,nan,8.4,507.62158203125,11.7
1,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.7087500214576722,nan,nan,nan,nan,8.0,508.052978515625,11.7
2,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.6378750085830689,nan,nan,nan,nan,7.9,509.138916015625,11.7
3,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.5740875184535981,nan,nan,nan,nan,7.8,509.138916015625,11.7
4,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.5166787505149841,nan,nan,nan,nan,7.9,510.418701171875,11.7
5,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.46501087546348574,nan,nan,nan,nan,8.2,510.418701171875,11.7
6,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.4185097932815552,nan,nan,nan,nan,8.0,510.418701171875,11.7
7,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.37665880322456363,nan,nan,nan,nan,7.8,510.418701171875,11.7
8,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.33899291753768923,nan,nan,nan,nan,7.8,510.418701171875,11.7
9,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.3050936311483383,nan,nan,nan,nan,7.9,510.418701171875,11.7
10,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.27458428144454955,nan,nan,nan,nan,7.8,512.116943359375,11.7
11,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.24712586402893066,nan,nan,nan,nan,7.8,512.116943359375,11.7
12,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.2224132776260376,nan,nan,nan,nan,7.8,512.116943359375,11.7
13,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.20017194449901582,nan,nan,nan,nan,7.9,512.116943359375,11.7
14,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.18015475273132325,nan,nan,nan,nan,7.8,512.116943359375,11.7
15,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.16213928014039994,nan,nan,nan,nan,7.9,512.116943359375,11.7
16,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.14592535346746446,nan,nan,nan,nan,7.8,512.116943359375,11.7
17,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.13133282214403152,nan,nan,nan,nan,7.9,512.116943359375,11.7
18,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.11819953322410584,nan,nan,nan,nan,7.9,512.116943359375,11.7
19,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.10637958124279977,nan,nan,nan,nan,7.8,512.116943359375,11.7
20,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.09574162513017655,nan,nan,nan,nan,8.4,512.116943359375,11.7
21,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.08616745993494988,nan,nan,nan,nan,7.8,512.116943359375,11.7
22,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.07755071595311165,nan,nan,nan,nan,7.9,512.116943359375,11.7
23,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.06979564502835274,nan,nan,nan,nan,7.8,512.116943359375,11.7
24,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.06281608119606973,nan,nan,nan,nan,7.9,512.116943359375,11.7
25,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.056534475088119505,nan,nan,nan,nan,7.8,512.116943359375,11.7
26,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.05088102892041207,nan,nan,nan,nan,7.9,512.116943359375,11.7
27,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.045792925357818606,nan,nan,nan,nan,7.8,512.116943359375,11.7
28,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.041213633492589,nan,nan,nan,nan,7.9,512.116943359375,11.7
29,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.03709226846694946,nan,nan,nan,nan,7.8,512.116943359375,11.7
30,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.03338304162025452,nan,nan,nan,nan,7.8,512.116943359375,11.7
31,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.030044737458229064,nan,nan,nan,nan,7.9,512.116943359375,11.7
32,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.027040264382958413,nan,nan,nan,nan,7.8,512.116943359375,11.7
33,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.024336237274110318,nan,nan,nan,nan,7.8,512.116943359375,11.7
