epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986073017120361,0.30416667461395264,1.0986113548278809,0.3166666626930237,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0049436735,0.01483102,0.049436733,0.0,0.0,8.999999772640876e-05,0.16666667,3.3922905e-05,-2.8560558e-09,0.00169724,5.5,103.13671875,16.2
1,1.0986229181289673,0.3125,1.0985983610153198,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054358,0.0163074,0.054358,0.0,0.0,8.100000122794882e-05,0.16666667,5.650349e-05,-2.7318796e-09,0.0058971653,5.3,103.13671875,16.2
2,1.0986078977584839,0.3583333194255829,1.0985894203186035,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002095212,0.006285636,0.02095212,0.0,0.0,7.289999848580919e-05,0.16666664,6.968326e-05,-2.0489097e-09,0.0025466033,4.6,103.13671875,16.2
3,1.098610520362854,0.3583333194255829,1.098582148551941,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018840566,0.0056521697,0.018840566,0.0,0.0,6.56100019114092e-05,0.16666667,8.093903e-05,8.6923435e-10,0.0037058368,4.6,103.13671875,16.2
4,1.09857976436615,0.3583333194255829,1.098576307296753,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031187346,0.0093562035,0.031187346,0.0,0.0,5.904900172026828e-05,0.16666667,9.1625894e-05,1.2417634e-09,0.0058898577,4.6,103.13671875,16.2
5,1.0986031293869019,0.3583333194255829,1.0985710620880127,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003603933,0.010811799,0.03603933,0.0,0.0,5.314410154824145e-05,0.16666667,0.00010185437,-1.4590721e-09,0.0014683701,4.7,103.13671875,16.2
6,1.098602294921875,0.3583333194255829,1.0985661745071411,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013184124,0.003955237,0.013184124,0.0,0.0,4.7829690083744934e-05,0.16666667,0.000111493355,-1.1486312e-09,0.0008672009,4.7,103.13671875,16.2
7,1.0985734462738037,0.3583333194255829,1.0985621213912964,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0053085866,0.01592576,0.053085867,0.0,0.0,4.304672074795235e-05,0.16666667,0.00012046521,4.763327e-10,0.0025478865,4.8,103.13671875,16.2
8,1.0985826253890991,0.3583333194255829,1.0985583066940308,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018402061,0.005520618,0.01840206,0.0,0.0,3.8742047036066654e-05,0.16666667,0.0001287308,6.829699e-10,0.0025309422,4.6,103.13671875,16.2
9,1.0985805988311768,0.3583333194255829,1.098555088043213,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019625102,0.0058875303,0.019625101,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00013630274,2.2458457e-09,0.00084868853,4.6,103.13671875,16.2
