epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0962308645248413,0.32100000977516174,1.099469780921936,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016705476,0.016447162,0.048896644,0.0028913766,0.0061574047,0.0009000000427477062,0.08979506,0.015302234,-0.004800835,0.016095454,5.4,313.581298828125,14.6
1,1.092873454093933,0.3659999966621399,1.1021149158477783,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012020886,0.009375988,0.031901136,0.0033332838,0.006361017,0.0008100000384729356,0.09830724,0.029553002,0.0055162446,0.017924799,6.0,313.581298828125,14.6
2,1.0852423906326294,0.36899998784065247,1.1041438579559326,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0141766,0.010112955,0.03927431,0.005183353,0.010424004,0.0007290000503417104,0.105894536,0.036383282,0.004929199,0.01443657,5.3,313.581298828125,14.6
3,1.0768065452575684,0.36899998784065247,1.104002833366394,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024829414,0.017874366,0.06678309,0.0068647102,0.017278768,0.0006561000715009868,0.10439485,0.03506163,0.002230207,0.016901601,4.8,313.581298828125,14.6
4,1.0666033029556274,0.40700000524520874,1.1062052249908447,0.3149999976158142,0,0,1,0,1,0,1,1,1,1,0,0,False,0.020965302,0.014353991,0.05476908,0.0028680698,0.017887339,0.0005904900433961303,0.112653345,0.04639634,0.0005393069,0.013471724,4.9,313.581298828125,14.6
5,1.0491262674331665,0.4259999990463257,1.1104154586791992,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037365187,0.03275714,0.13016233,0.012319735,0.02612239,0.0005314410547725857,0.1239019,0.06187176,-0.0021038577,0.0215076,4.7,313.581298828125,14.6
6,1.0161950588226318,0.43799999356269836,1.108825922012329,0.27000001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.053483754,0.04985108,0.19771427,0.01771063,0.036943316,0.00047829695977270604,0.12286612,0.07657039,-0.0055884616,0.02231223,4.9,313.581298828125,14.6
7,0.9897251129150391,0.47099998593330383,1.1236499547958374,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20466618,0.36510792,1.2686212,0.030456623,0.056340985,0.0004304672533180565,0.14450741,0.1026539,0.0040913667,0.025051739,4.8,313.581298828125,14.6
8,0.9480376839637756,0.503000020980835,1.1288758516311646,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09031372,0.08847717,0.33970305,0.024882065,0.058894575,0.00038742052274756136,0.16209732,0.14139998,-0.0027737136,0.028241571,4.8,313.581298828125,14.6
9,0.8803849816322327,0.5180000066757202,1.109092354774475,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1798236,0.28229415,1.0060133,0.030724041,0.079887286,0.0003486784757114947,0.16659546,0.18481365,-0.0025015513,0.053165115,4.8,313.581298828125,14.6
10,0.867703378200531,0.5590000152587891,1.1231098175048828,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26665857,0.447758,1.5517564,0.030855078,0.08104044,0.00031381062290165574,0.21085544,0.2633664,-0.0027498412,0.033667713,4.8,313.581298828125,14.6
11,0.8034283518791199,0.5910000205039978,1.134009838104248,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12193171,0.14564192,0.5499082,0.022641344,0.094755486,0.0002824295632308349,0.25184816,0.3377896,-0.0048433994,0.048277073,4.9,313.581298828125,14.6
12,0.7665458917617798,0.6169999837875366,1.3183010816574097,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23639528,0.4196652,1.4843477,0.035614714,0.10084585,0.00025418660952709616,0.3321864,0.47945148,-0.00040068757,0.026011046,4.7,313.581298828125,14.6
13,0.786470353603363,0.6259999871253967,1.1249909400939941,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14466234,0.17227991,0.6244253,0.02352033,0.07578991,0.00022876793809700757,0.21697065,0.28235584,-0.008697019,0.057171382,4.9,313.581298828125,14.6
14,0.7751104235649109,0.5899999737739563,1.1738137006759644,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37137732,0.7183166,2.4831107,0.014493951,0.09230897,0.00020589114428730683,0.3538482,0.5153802,-0.011674961,0.10657935,4.8,313.581298828125,14.6
15,0.750828742980957,0.6150000095367432,1.2629826068878174,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20869406,0.36508098,1.2870815,0.014153549,0.08225191,0.00018530203378759326,0.3700647,0.5430354,-0.0028977415,0.020224467,4.8,313.581298828125,14.6
