epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.249667167663574,0.10400000214576721,8.400054931640625,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,41.881702,32.429718,125.293755,11.465503,33.337868,0.0009000000427477062,0.013971463,0.10712997,0.22076248,0.7900161,3.3,1130.786376953125,16.3
1,7.114294052124023,0.2280000001192093,8.696560859680176,0.07400000095367432,0,1,1,0,0,0,1,1,1,1,0,0,False,4.73958,4.4831724,18.451006,1.3187817,3.3522944,0.0008100000384729356,0.013623978,0.1115008,0.24360959,0.3093765,3.1,1130.786376953125,16.3
2,6.56182861328125,0.2549999952316284,9.370052337646484,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,3.1302738,2.5956044,8.395681,0.60502374,2.1745987,0.0007290000503417104,0.011716506,0.111770704,0.15904957,0.6438246,2.2,1130.786376953125,16.3
3,5.892391204833984,0.2800000011920929,9.582859992980957,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,8.049799,6.5972457,22.101665,1.9833102,5.6016817,0.0006561000715009868,0.009909725,0.11295209,0.24873464,0.49920225,2.3,1130.786376953125,16.3
4,4.479366779327393,0.35100001096725464,8.400662422180176,0.07800000160932541,0,1,1,0,0,0,1,1,1,1,0,0,False,11.564685,10.844434,39.508804,2.256477,7.149529,0.0005904900433961303,0.006440633,0.11411816,0.47075891,1.3407092,2.3,1130.786376953125,16.3
5,2.963582754135132,0.37700000405311584,5.810884475708008,0.0860000029206276,0,1,1,0,0,1,1,1,1,1,0,0,False,39.52819,35.71172,134.8877,6.858322,31.589954,0.0005314410547725857,0.004565847,0.11709537,0.30541947,1.2619709,2.3,1130.786376953125,16.3
6,2.4378206729888916,0.37700000405311584,4.073597431182861,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,4.546168,4.2225294,12.820606,0.7428362,2.88204,0.00047829695977270604,0.0026626543,0.117118075,-0.00083180727,0.018116219,2.2,1130.786376953125,16.3
7,2.159813165664673,0.3869999945163727,3.655231237411499,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,3.012573,2.4231389,8.668589,0.6033147,2.0013394,0.0004304672533180565,0.0018738762,0.116728924,0.0056516216,0.045816287,2.3,1130.786376953125,16.3
8,2.131530284881592,0.367000013589859,3.8182883262634277,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,16.448376,12.163988,46.04389,3.1031315,12.376911,0.00038742052274756136,0.0013080568,0.11468208,1.5607611,6.3551135,2.3,1130.786376953125,16.3
9,2.4109721183776855,0.3580000102519989,4.211306571960449,0.07699999958276749,0,1,1,0,0,0,1,1,1,1,0,0,False,11.295358,10.062684,39.098984,2.0851102,7.471233,0.0003486784757114947,0.0018774107,0.11504443,0.2966322,1.4188315,2.3,1130.786376953125,16.3
10,2.26096248626709,0.3580000102519989,3.8565587997436523,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,1.6238092,1.2809907,4.1294103,0.3871434,1.1387521,0.00031381062290165574,0.0012995943,0.11562331,0.003836085,0.048752964,2.2,1130.786376953125,16.3
11,2.0473275184631348,0.38100001215934753,3.7567062377929688,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18998794,0.14805745,0.5175762,0.031049902,0.14368963,0.0002824295632308349,0.0011306271,0.1156527,0.021189988,0.07707501,2.2,1130.786376953125,16.3
12,2.0558223724365234,0.3840000033378601,3.72953200340271,0.0820000022649765,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23319219,0.19606389,0.6461051,0.04259632,0.1661244,0.00025418660952709616,0.0010642424,0.11563462,0.0041695368,0.018958919,2.3,1130.786376953125,16.3
13,2.0332911014556885,0.38600000739097595,3.7001025676727295,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24538958,0.2089447,0.6935085,0.047783356,0.15742797,0.00022876793809700757,0.0010017857,0.11562153,0.0015788465,0.014082295,2.3,1130.786376953125,16.3
14,2.0386760234832764,0.3869999945163727,3.686617851257324,0.08299999684095383,0,1,0,0,0,0,1,1,1,1,0,0,False,0.8945613,0.74346066,2.5029778,0.1579994,0.6256335,0.00020589114428730683,0.00095027837,0.11560639,0.008916891,0.02149129,2.3,1130.786376953125,16.3
15,2.008883476257324,0.3869999945163727,3.674819231033325,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.43525377,0.3037078,1.1448029,0.06331133,0.34768796,0.00018530203378759326,0.00092308375,0.115591906,0.0074167554,0.03172445,2.3,1130.786376953125,16.3
16,1.9775850772857666,0.38600000739097595,3.6566786766052246,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106803246,0.079653844,0.2914989,0.015984213,0.08691199,0.00016677183302817866,0.0008973062,0.115580276,0.0072863796,0.033208262,2.9,1130.786376953125,16.3
17,2.025367498397827,0.38499999046325684,3.646353244781494,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124897055,0.09397598,0.30876997,0.017598357,0.09681434,0.00015009464841568844,0.00086919963,0.11556713,0.0067940843,0.036175996,2.3,1130.786376953125,16.3
18,2.0033981800079346,0.38499999046325684,3.6349050998687744,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.091258846,0.072141536,0.24613494,0.0123009905,0.0695728,0.0001350851875031367,0.0008442566,0.11555143,0.015027091,0.043302804,2.3,1130.786376953125,16.3
19,1.9857598543167114,0.38600000739097595,3.607809066772461,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10053592,0.07249488,0.25571436,0.016165536,0.078079425,0.00012157666351413355,0.0008244738,0.11554386,-0.0012767079,0.022089297,2.3,1130.786376953125,16.3
20,1.980250358581543,0.38499999046325684,3.600567102432251,0.08399999886751175,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08025769,0.066474035,0.24083634,0.010511538,0.060711645,0.00010941899454337544,0.0008097738,0.11554112,0.0011944778,0.02167604,2.3,1130.786376953125,16.3
21,1.9825633764266968,0.38499999046325684,3.5925652980804443,0.08399999886751175,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07217008,0.051345516,0.1751194,0.010039348,0.05721485,9.847709443420172e-05,0.0007958412,0.11553745,0.0013449172,0.01258302,2.3,1130.786376953125,16.3
22,2.0075745582580566,0.38499999046325684,3.585679531097412,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07036085,0.049945265,0.17498559,0.009967876,0.05817907,8.862938630045391e-05,0.00078223494,0.11553085,-0.00010822329,0.011519727,2.3,1130.786376953125,16.3
23,1.983397364616394,0.38499999046325684,3.58203387260437,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08858351,0.06811921,0.234982,0.012585429,0.06631241,7.976644701557234e-05,0.0007701308,0.11552688,0.008058451,0.044021606,2.2,1130.786376953125,16.3
24,1.9499188661575317,0.38499999046325684,3.5790367126464844,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.087461405,0.070308916,0.2482179,0.011066598,0.06692387,7.178980231401511e-05,0.000757727,0.115522124,0.00042668416,0.016957067,2.5,1130.786376953125,16.3
25,1.9891459941864014,0.38600000739097595,3.573746919631958,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10160464,0.084929004,0.3073858,0.01337788,0.073552325,6.461082011810504e-05,0.0007460341,0.11551726,0.0007262972,0.0248606,3.0,1130.786376953125,16.4
26,1.9793815612792969,0.38600000739097595,3.569946527481079,0.08299999684095383,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1581303,0.11961576,0.42406097,0.026581792,0.12530193,5.8149741380475466e-05,0.00073339196,0.11551102,0.0036185875,0.015327766,2.3,1130.786376953125,16.4
27,1.9714847803115845,0.38499999046325684,3.5665478706359863,0.08299999684095383,0,1,0,0,0,0,1,1,1,1,0,0,False,0.093052596,0.07703241,0.27147412,0.011832998,0.06776138,5.233476658759173e-05,0.000714764,0.115501046,0.0035478259,0.018411981,2.3,1130.786376953125,16.4
28,1.9745280742645264,0.38600000739097595,3.5645546913146973,0.0820000022649765,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12493744,0.11067007,0.4056192,0.01746911,0.08789095,4.7101289601414466e-05,0.00070897193,0.11549715,0.004375998,0.0177873,2.3,1130.786376953125,16.4
