epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692368745803833,0.029999999329447746,0.6937932372093201,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027902687,0.017740062,0.06098857,0.014268512,0.01767581,0.04500000067055226,0.18305671,0.03322554,0.0001220898,0.0010936182,4.0,2136.888916015625,8.1
1,0.6893520951271057,0.05000000074505806,0.6944487690925598,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021836067,0.014017374,0.048132755,0.010970206,0.01386163,0.04050000160932541,0.18145287,0.0368134,2.1277965e-05,0.0009173741,5.9,2136.888916015625,8.1
2,0.6859455704689026,0.019999999552965164,0.6963656544685364,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030314935,0.018873475,0.06521275,0.01531525,0.019669749,0.03645000010728836,0.17991285,0.043475807,-0.00025463037,0.0010929034,5.8,2136.888916015625,8.2
3,0.6840814352035522,0.03999999910593033,0.6995392441749573,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024385393,0.014905084,0.052656833,0.012531244,0.016344333,0.03280499875545502,0.17969517,0.049728747,0.00011762782,0.0016903485,4.6,2136.888916015625,8.1
4,0.6823915243148804,0.03999999910593033,0.7023068070411682,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03402492,0.020469377,0.07192036,0.017252821,0.023873828,0.02952449955046177,0.18078254,0.053762373,-2.5702768e-06,0.0014855885,5.6,2136.888916015625,8.1
5,0.6815218329429626,0.029999999329447746,0.7040380835533142,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03689211,0.0214413,0.077673905,0.019540977,0.026198585,0.026572049595415592,0.18230033,0.056067366,0.0004917547,0.0015290743,5.9,2136.888916015625,8.1
6,0.6810219883918762,0.05000000074505806,0.7042250037193298,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043239195,0.023259234,0.08806094,0.023603862,0.03319381,0.023914843797683716,0.18325166,0.057543278,4.277794e-05,0.00220586,6.1,2136.888916015625,8.1
7,0.679024338722229,0.029999999329447746,0.7038555145263672,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031814907,0.018127155,0.0660487,0.016677842,0.023144186,0.021523359417915344,0.18394458,0.05903111,-0.00016713979,0.001994624,5.8,2136.888916015625,8.2
8,0.6803481578826904,0.03999999910593033,0.7032667398452759,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0444523,0.023615735,0.08959956,0.023725482,0.03543784,0.019371024146676064,0.18474185,0.059855927,0.00016574904,0.0016952078,5.8,2136.888916015625,8.1
9,0.6771512627601624,0.03999999910593033,0.7027547359466553,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02328351,0.014405636,0.049716678,0.010204504,0.01645538,0.017433921061456203,0.18497282,0.059319627,5.524966e-05,0.001253893,4.3,2136.888916015625,8.1
10,0.6773010492324829,0.03999999910593033,0.7017163038253784,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032636452,0.017488668,0.065973535,0.017741086,0.025466967,0.01569052878767252,0.18489666,0.057739,8.502283e-05,0.0024341636,6.3,2136.888916015625,8.1
11,0.6760694980621338,0.07000000029802322,0.7003869414329529,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028598329,0.01674889,0.06004285,0.014455013,0.020648077,0.014121475070714951,0.18396026,0.056202095,0.00059492904,0.0017664138,6.1,2136.888916015625,8.1
12,0.673235297203064,0.27000001072883606,0.6998835802078247,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026038831,0.0150086135,0.05432633,0.013683319,0.018927796,0.01270932722836733,0.18360412,0.055267513,0.00033373365,0.0020183977,5.8,2136.888916015625,8.1
13,0.6726183295249939,0.3799999952316284,0.7002107501029968,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021889003,0.013888989,0.04727571,0.009487975,0.015366053,0.011438394337892533,0.18390854,0.054773524,-4.7084945e-05,0.00045463664,6.0,2136.888916015625,8.2
14,0.671556830406189,0.33000001311302185,0.7005024552345276,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034086477,0.0190778,0.069681466,0.017973416,0.025309823,0.010294554568827153,0.18450634,0.054571386,-0.00032251587,0.0016323542,5.5,2136.888916015625,8.1
15,0.672067403793335,0.4000000059604645,0.7009279131889343,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0378255,0.020842046,0.07733324,0.020252587,0.028791916,0.0092650992795825,0.18489933,0.054292887,0.00019582617,0.0016159005,4.8,2136.888916015625,8.1
16,0.6705381274223328,0.38999998569488525,0.7014390826225281,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032388642,0.019151254,0.067401804,0.01601281,0.023655523,0.008338589686900377,0.18539469,0.05471854,0.0001527444,0.0017072088,6.2,2136.888916015625,8.1
17,0.6702945828437805,0.3700000047683716,0.7019057273864746,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026426347,0.016063761,0.056100704,0.012448818,0.01887582,0.007504730299115181,0.18586917,0.0545472,0.00013637748,0.0012671455,5.9,2136.888916015625,8.1
18,0.6694034337997437,0.3799999952316284,0.7023584246635437,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036912646,0.020031542,0.074477226,0.020032026,0.028083283,0.0067542574368417265,0.18605347,0.054749835,-0.00022267271,0.0011981411,5.9,2137.0126953125,8.1
19,0.6684970259666443,0.36000001430511475,0.7027840614318848,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026991667,0.016227633,0.05657732,0.012785921,0.019640682,0.006078831525519491,0.18634361,0.054533254,-7.6241927e-06,0.001285167,6.0,2137.0126953125,8.2
20,0.6688114404678345,0.2800000011920929,0.7030494213104248,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036086787,0.020621363,0.074976444,0.019154647,0.026756454,0.005470948247238994,0.18640904,0.054372113,0.00044783935,0.0012256877,5.3,2137.0126953125,8.1
21,0.6689356565475464,0.2800000011920929,0.7031471133232117,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03268529,0.019193191,0.06795277,0.01596176,0.023949653,0.0049238534644246105,0.1862423,0.054355334,0.00021912697,0.0014448571,4.8,2137.0126953125,8.1
22,0.6677122712135315,0.3199999928474426,0.7032089233398438,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026272858,0.015315843,0.055061027,0.013386882,0.01916138,0.004431468201801181,0.1862266,0.054148603,-6.584396e-05,0.00029786202,5.9,2137.0126953125,8.1
23,0.6671321988105774,0.36000001430511475,0.7033801078796387,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030419834,0.017647063,0.0633009,0.01539806,0.022283513,0.003988321591168642,0.18636365,0.054260653,0.0005005895,0.0014211364,5.9,2137.0126953125,8.1
24,0.6673464775085449,0.3400000035762787,0.7033500671386719,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021953458,0.013874679,0.046949584,0.009078001,0.015836127,0.0035894892644137144,0.18645464,0.054013204,2.0629546e-05,0.00031123857,6.2,2137.0126953125,8.1
25,0.6674432158470154,0.3799999952316284,0.7031297087669373,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030105256,0.017145367,0.062155046,0.01593691,0.02219823,0.003230540337972343,0.18626697,0.054005265,-5.8667643e-05,0.0021457684,6.1,2137.0126953125,8.2
26,0.6658591628074646,0.33000001311302185,0.7029992938041687,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018705716,0.013363348,0.04187558,0.0049999706,0.013048742,0.0029074862832203507,0.18623252,0.053676218,6.031948e-05,0.0009087135,5.3,2137.0126953125,8.1
27,0.6657750010490417,0.3199999928474426,0.7029963731765747,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029296847,0.016805053,0.060721222,0.015250547,0.021756848,0.0026167375501245263,0.18629599,0.05328912,9.392966e-06,0.00028092167,4.3,2137.0126953125,8.1
