epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8484234809875488,0.5,0.8475117683410645,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011020194,0.014395766,0.03883857,0.0,0.003760002,0.0009000000427477062,0.16966003,0.039611164,-1.4462998e-06,0.00064061815,1.6,83.317138671875,11.0
1,0.8470767140388489,0.3333333432674408,0.8464171290397644,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011081906,0.014354237,0.038911022,0.0,0.003802747,0.0008100000384729356,0.16878116,0.03926272,-0.00011491296,0.00063916657,1.9,83.317138671875,11.0
2,0.84586501121521,0.5,0.8454329371452332,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011198139,0.014317795,0.039066546,0.0,0.003860366,0.0007290000503417104,0.168028,0.039780207,-0.0002104817,0.00064045284,1.5,83.317138671875,11.0
3,0.8447732329368591,0.5,0.8445461392402649,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0113198655,0.014311411,0.039283693,0.0,0.0039249654,0.0006561000715009868,0.16738057,0.040312085,-0.00029118077,0.00064370624,1.5,83.317138671875,11.0
4,0.8437877297401428,0.5,0.8437460064888,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011445056,0.0143258395,0.039543405,0.0,0.003992663,0.0005904900433961303,0.16681212,0.040827673,-0.00036145176,0.00064830756,1.5,83.317138671875,11.0
5,0.8428972363471985,0.5,0.8430232405662537,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011571258,0.014354944,0.039830532,0.0,0.004060966,0.0005314410547725857,0.1663068,0.04132102,-0.00042365215,0.0006537876,1.5,83.317138671875,11.0
6,0.8420922160148621,0.5,0.8423698544502258,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011696152,0.014394278,0.040132895,0.0,0.004128212,0.00047829695977270604,0.16585472,0.041788753,-0.00047912274,0.0006597908,1.5,83.317138671875,11.0
7,0.8413636684417725,0.5,0.8417789340019226,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011817861,0.014440537,0.04044117,0.0,0.0041932524,0.0004304672533180565,0.1654489,0.042228952,-0.00052873977,0.0006660518,1.5,83.317138671875,11.0
8,0.8407042026519775,0.5,0.8412442803382874,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011935029,0.014491192,0.040748406,0.0,0.0042997003,0.00038742052274756136,0.16508396,0.0426407,-0.00057319825,0.0006723752,1.5,83.317138671875,11.0
9,0.8401071429252625,0.5,0.8407604098320007,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012046734,0.014544345,0.041049607,0.0,0.004468209,0.0003486784757114947,0.16475537,0.043023918,-0.00061305845,0.00067862077,1.5,83.317138671875,11.0
10,0.8395664095878601,0.5,0.8403223156929016,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012152406,0.014598539,0.041341223,0.0,0.004620466,0.00031381062290165574,0.16445939,0.04337914,-0.0006488128,0.0006846899,1.5,83.317138671875,11.0
11,0.839076578617096,0.5,0.8399258255958557,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01225175,0.0146526685,0.041620813,0.0,0.0047579864,0.0002824295632308349,0.1641926,0.043707263,-0.00068089244,0.00069051585,1.5,83.318115234375,11.0
12,0.8386330604553223,0.5,0.8395668864250183,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012344666,0.0147058945,0.04188676,0.0,0.0048821718,0.00025418660952709616,0.1639521,0.044009473,-0.0007096854,0.00069605536,1.5,83.318115234375,11.0
13,0.8382313847541809,0.5,0.8392419815063477,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012431199,0.014757594,0.04213809,0.0,0.004994296,0.00022876793809700757,0.16373529,0.04428714,-0.0007355381,0.0007012829,1.5,83.318115234375,11.0
14,0.8378677368164062,0.5,0.8389479517936707,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012511484,0.014807333,0.04237432,0.0,0.005095459,0.00020589114428730683,0.16353977,0.044541728,-0.0007587448,0.0007061858,1.5,83.318115234375,11.0
15,0.837538480758667,0.5,0.8386819362640381,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012585746,0.014854801,0.04259534,0.0,0.005186718,0.00018530203378759326,0.16336346,0.044774693,-0.00077958195,0.0007107613,1.5,83.318115234375,11.0
16,0.83724045753479,0.5,0.8384413123130798,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012654255,0.014899791,0.042801302,0.0,0.005269043,0.00016677183302817866,0.1632045,0.044987544,-0.0007982992,0.00071501307,1.5,83.318115234375,11.0
17,0.8369708061218262,0.5,0.8382234573364258,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012717297,0.014942205,0.04299258,0.0,0.005343261,0.00015009464841568844,0.16306119,0.04518172,-0.0008151071,0.0007189498,1.5,83.318115234375,11.0
18,0.8367269039154053,0.5,0.8380267024040222,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012775194,0.014981983,0.043169674,0.0,0.005410175,0.0001350851875031367,0.16293198,0.045358643,-0.00083020667,0.00072258373,1.5,83.318115234375,11.0
19,0.8365063667297363,0.5,0.8378486633300781,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012828261,0.015019137,0.043333203,0.0,0.0054704854,0.00012157666351413355,0.1628155,0.04551965,-0.0008437711,0.00072592916,1.5,83.318115234375,11.0
20,0.8363068699836731,0.5,0.8376879096031189,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012876815,0.015053711,0.04348384,0.0,0.005524816,0.00010941899454337544,0.16271052,0.045666024,-0.00085595314,0.0007290016,1.5,83.318115234375,11.0
21,0.8361265063285828,0.5,0.8375425338745117,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012921178,0.01508578,0.043622304,0.0,0.0055737616,9.847709443420172e-05,0.16261591,0.04579896,-0.00086689735,0.0007318177,1.5,83.318115234375,11.0
22,0.8359635472297668,0.5,0.8374112248420715,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012961652,0.015115434,0.04374933,0.0,0.0056178495,8.862938630045391e-05,0.16253065,0.045919597,-0.0008767298,0.00073439395,1.5,83.318115234375,11.0
23,0.8358164429664612,0.5,0.8372927308082581,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012998534,0.015142791,0.043865673,0.0,0.0056575467,7.976644701557234e-05,0.16245383,0.046028975,-0.0008855621,0.0007367473,1.5,83.318115234375,11.0
24,0.8356835246086121,0.5,0.8371856808662415,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013032107,0.015167958,0.043972038,0.0,0.00569331,7.178980231401511e-05,0.16238461,0.046128083,-0.0008935021,0.0007388935,1.5,83.318115234375,11.0
