epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.724403977394104,0.5249999761581421,0.7428277730941772,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051172838,0.033195112,0.09049726,0.015219013,0.04948754,0.008999999798834325,0.48399714,0.060718346,-0.02006785,0.017092591,5.9,0.037841796875,7.5
1,0.7010394334793091,0.5249999761581421,0.727946937084198,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03774193,0.023688925,0.06432609,0.013973313,0.036334153,0.008099999651312828,0.49735487,0.054264903,-0.014498255,0.015907068,5.2,0.0380859375,7.5
2,0.6934354901313782,0.5249999761581421,0.7194764018058777,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025201224,0.0148108,0.04245971,0.00906107,0.024642056,0.007289999350905419,0.5019359,0.046592496,-0.008953843,0.0048336405,5.0,0.0380859375,7.5
3,0.6907495260238647,0.5249999761581421,0.7161071300506592,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017473731,0.009956107,0.031424586,0.0062899073,0.016090218,0.006560999248176813,0.5045417,0.04402487,-0.004586773,0.013283552,4.9,0.0380859375,7.5
4,0.6949867010116577,0.5249999761581421,0.714513897895813,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022975096,0.018030517,0.051774018,0.0067181517,0.016704109,0.005904899490997195,0.5146802,0.04630238,-0.00213072,0.017596671,4.9,0.0380859375,7.5
5,0.6894186735153198,0.5249999761581421,0.7109825015068054,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014312681,0.010761931,0.032700345,0.0057075685,0.009421404,0.00531440949998796,0.51909435,0.042370453,0.00061927247,0.033122204,8.0,0.0380859375,7.5
6,0.6846643090248108,0.5249999761581421,0.7095665335655212,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009174517,0.0040097255,0.014103194,0.002958063,0.009818407,0.004782968759536744,0.5133106,0.045426223,-0.004528887,0.023708189,7.9,0.0380859375,7.5
7,0.6869857311248779,0.5249999761581421,0.7086635828018188,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01161472,0.009695023,0.028285507,0.0049773725,0.0065980013,0.0043046717997640375,0.51949275,0.04907172,-0.0026573334,0.010685766,5.1,0.0380859375,7.5
8,0.6813989877700806,0.5249999761581421,0.7074211239814758,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008628158,0.0056033605,0.016833907,0.0018815486,0.007898588,0.0038742044940590858,0.5120441,0.043786656,-0.0029431814,0.015284121,5.1,0.0380859375,7.5
9,0.6799501180648804,0.5249999761581421,0.7068644762039185,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008831598,0.0075713326,0.020549363,0.0012583048,0.006759362,0.003486784128472209,0.5234588,0.049212307,-0.0019069733,0.0067100665,5.0,0.0380859375,7.5
10,0.6824404001235962,0.5249999761581421,0.7053394317626953,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009255005,0.0038424097,0.0144947115,0.0036570714,0.009434121,0.003138105757534504,0.5241146,0.051077783,-0.0031249775,0.020031285,5.1,0.0380859375,7.5
11,0.6806594729423523,0.5249999761581421,0.7048981785774231,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008965332,0.004368523,0.015082047,0.0028186743,0.008980303,0.0028242952656000854,0.52331764,0.047841102,-0.00024210723,0.0072499886,4.8,0.0380859375,7.5
12,0.6804056763648987,0.5249999761581421,0.7050479054450989,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00923327,0.0038178782,0.01395418,0.0033110003,0.00983395,0.0025418657809495927,0.52705646,0.05057758,-0.002965616,0.019735415,7.3,0.0380859375,7.5
13,0.6798604726791382,0.5249999761581421,0.704643726348877,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009104782,0.004105578,0.014773375,0.0031777767,0.009233987,0.0022876791190356016,0.5263043,0.05103503,-0.0005116544,0.0052386057,7.2,0.0380859375,7.5
14,0.6865195035934448,0.5249999761581421,0.704461395740509,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018494122,0.015759356,0.045396753,0.0060305106,0.011274611,0.0020589112071320416,0.5282817,0.052321278,0.0019236237,0.024089593,5.2,0.0380859375,7.5
15,0.6809329390525818,0.5249999761581421,0.7041217684745789,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010198429,0.0055596624,0.01958775,0.005149455,0.008028258,0.0018530200235545636,0.53850657,0.05361361,-0.00042733864,0.0053156307,5.2,0.0380859375,7.5
